0.22185725,0.23531055,0.031063804,-2.0359128,1.1286186,1.9759624
0.15830854,0.10230079,0.4164029,-1.0720768,-5.5632534,-0.8844397
0.20152114,-0.21550766,0.48527735,-7.4756374,1.6024436,3.0047762
-0.16527095,0.18597391,0.2891469,-12.123647,-5.5945616,0.074092075
-0.24052568,-0.39799067,-0.07074735,3.1817658,-1.2908306,-4.304372
-0.19321783,-0.23537399,0.050734166,-0.4720493,4.552689,0.9555992
-0.08655745,-0.12796132,0.027353073,-0.88250864,-9.997272,9.438129
0.079297215,-0.055291113,-0.015324347,-1.997092,5.242275,0.85772556
-0.1313658,0.23433714,0.0141371535,-0.51933354,1.9894278,-7.821621
-0.10900851,0.06700123,-0.04267589,-1.676991,0.7148074,1.585919
0.21637164,-0.05114726,-0.12904932,-4.6541924,-1.1938754,-1.6931014
0.17138281,0.10670378,-0.035814587,-3.4108098,-3.9899752,2.0200756
0.15406851,0.0703461,0.003185568,-1.2629033,2.1924503,-5.4230857
0.081654474,-0.055575576,-0.071029626,-2.0251386,2.6364737,0.61600155
0.20422547,0.111090034,-0.11358767,2.561264,-1.9425188,0.22767974
2.3375256,1.8694706,-0.6260659,-7.155655,7.1662226,-6.1125607
-0.0913143,-0.00459017,0.040938564,-3.8884368,1.7988986,-8.033965
-0.031077012,0.34658873,-0.27706605,8.592125,-7.1707144,3.8512073
-0.25237313,0.06447844,0.09315449,-0.65747154,-2.3714468,1.3745311
-0.041339062,-0.13836494,0.26792032,-5.613194,0.356174,-2.9060435
0.21793637,0.10501648,-0.22641866,-1.7197481,-7.4147453,-3.5148335
-0.16434824,-0.006517247,0.14556018,-2.5871434,-2.5631175,-2.7632952
-0.010450791,0.096584015,0.1133519,-0.6270769,-2.1733778,-0.20682673
-0.42419937,0.16525853,-0.17654148,2.647955,9.791868,3.625615
0.19821267,-0.31092647,-0.096222036,-3.3508291,-1.8323964,0.76051843
0.28514725,-0.002596793,-0.10263609,-7.6664686,-3.1027946,-1.126721
-0.021834617,0.0681752,0.12593286,-1.5445732,2.5869114,2.48807
0.5414928,0.0833628,0.086021535,3.8579233,-3.443133,-2.897147
0.18490979,0.17865226,-0.1369357,-0.6739847,-5.4827695,2.3647997
-0.025666254,0.27094543,0.087928146,-3.8781142,5.3512354,3.481966
0.04207794,0.04219311,-0.026258504,2.2923427,-1.506216,-0.6479263
-0.0017757941,0.09359244,-0.3110279,2.3946798,-1.5923479,-1.5018158
0.024031127,-0.31105426,0.0482682,5.822961,6.57862,3.7189226
0.05790789,-0.16216865,0.22728446,5.112198,-0.04968248,5.794614
-0.116869286,0.16199416,0.019975655,-5.4630613,4.6740575,-1.9057293
0.081376284,-0.08540558,0.07136262,-1.2035455,-0.3083221,3.3367968
0.3851385,0.5460745,0.4740105,5.3950357,0.7661233,4.364551
-0.0652089,-0.07768812,0.09244382,-0.15751898,5.1386876,3.5008388
-0.21283047,-0.04688673,0.095598795,-2.8947833,0.7997807,-0.9779927
-0.14937088,-0.030251887,0.2139334,-3.9205925,4.328866,2.0609283
-0.04886337,-0.40063554,-0.12893167,-3.6529574,1.9393952,-3.833166
0.017726548,0.09359813,-0.074318826,-2.9770477,-5.012628,-3.9661782
-0.16616046,-0.060705274,-0.30845582,-0.7752061,-3.3610487,-2.3628082
-0.019912928,-0.15783319,0.07212754,3.7961364,5.1503167,2.6694117
0.33411932,-0.1416844,1.287422,-10.457425,-0.6592472,0.32172439
0.039606716,0.30460146,-0.04073175,-10.191214,1.3290422,-7.3350596
0.3576895,0.12624705,0.19834413,7.044736,-2.952019,8.362675
-0.058013227,-0.16900986,-0.0045011286,-0.5352309,-6.49338,4.681805
-0.6268603,2.7001486,0.4491541,3.3133676,-3.7204986,0.17403516
0.16303475,-0.10210925,0.025080394,-2.7420187,1.9960908,-1.5121367
0.13932881,0.008810539,0.7287944,-0.04877052,-4.5833535,-6.444815
0.6009986,-0.2008009,0.27727005,0.54518706,-5.684311,0.7198464
0.27673298,0.06980611,-0.21503933,1.7061179,-1.4737324,-6.424493
-0.15658116,-0.18209732,-0.1637604,-1.9496462,-0.17725985,-2.3044972
0.8075413,0.01976821,0.025055366,-15.516826,-0.6868207,3.5078926
-0.01982426,0.03542932,0.3205796,-3.2013881,10.717021,-0.27988937
0.15937369,0.0082919765,0.08951684,5.6536345,2.089907,1.7164372
-0.0062795943,-0.08767693,0.017258506,6.4870863,-6.040495,3.3688893
-0.026207697,0.06346285,0.17399263,-3.2058861,-5.5433655,-4.358371
-0.013324091,0.17582512,-0.05073875,2.186677,-6.2037854,-1.5849301
-0.019765824,-0.12687114,0.2312355,2.538279,-4.8851576,-0.6292501
-0.002299502,-0.040871114,0.044536497,4.7194433,1.0699787,-4.2296243
-0.059148584,0.066979125,-0.15790085,-1.961911,1.56934,0.44665903
0.011121123,0.023343522,-0.101462156,-2.9206452,-3.0005865,4.2723904
-0.101342835,0.0703339,-0.117212415,3.8307893,1.1700634,2.2555723
-0.11602191,-0.38448814,0.1711119,1.8790698,3.5802083,-4.1794047
0.2506839,-0.28864917,-0.47001526,1.5748227,1.3715448,9.469465
-0.23475666,-0.5436034,-0.08962732,-0.089520566,-0.95904785,1.4147375
-0.18377636,0.019831937,-0.07358432,-3.5809917,2.1441739,1.6185987
-0.36860633,-0.31535345,-0.079165466,1.8814749,0.76592207,1.2941587
-0.10011144,0.11760711,0.11789333,4.9136105,1.7440585,-2.805156
-0.24127851,0.0816223,0.15940553,0.15514947,-1.756083,-2.618337
-0.01920887,-0.009258808,-0.29625472,-0.95476526,1.0051212,-3.4427283
0.20825599,0.3996808,-0.17997144,4.15398,1.0389706,4.6283693
0.04311705,0.03664752,0.047772508,3.910666,5.7015224,2.6746695
0.10931588,-0.062215455,0.06779849,-0.38405117,2.8413522,3.500087
0.14733614,0.08203323,-0.33740932,-3.3884757,-5.1505704,0.22780412
0.02671486,-0.067831986,0.30140615,-0.049835622,-0.648565,-6.558533
-0.19077717,-0.13978618,-0.06576129,2.148873,3.275702,4.4354434
-0.0830532,0.023688976,-0.0074218228,10.429217,2.0726829,4.6735816
0.81664884,-0.021571727,0.17096649,-3.3595,-8.501945,1.6139425
-0.19365771,-0.047458384,0.16736007,-10.899481,3.403,1.423984
0.113599196,-0.2083163,-0.005860885,5.036496,1.6848925,-5.262875
0.31538913,0.20216358,0.27699313,-0.08166326,-0.79016966,3.3702621
-0.11884603,-0.12541226,-0.2122082,1.183102,-2.846226,-3.800872
-0.2114069,0.01568155,0.005832992,-4.901618,2.5284615,-7.96992
-0.16961683,-0.48977742,0.20340692,-3.1508057,3.7944286,1.7531412
0.14635025,0.21270028,-0.17365438,1.3132917,1.9660835,-3.3778832
-0.1964337,0.032043107,-0.01928264,6.3200307,-5.8174057,4.7721515
0.18861793,-0.34306994,0.12502588,11.544441,-2.4294255,-4.534041
0.15451272,-0.14144537,0.24297744,0.06392099,-1.0774019,-1.3090955
-0.23050418,-0.3629977,0.026300179,-4.6992707,0.67689353,0.41870314
0.06881785,0.15022251,-0.1098242,-1.7613535,4.068581,0.3147023
0.15045747,-0.36172095,0.11247902,-2.7049234,6.0375943,-0.92893463
-0.12036237,-0.00051992905,0.34463185,2.3316982,-2.1366665,1.3743416
-0.008187145,-0.0815933,-0.22047974,1.929668,-0.53596896,-1.5306176
-0.10332991,0.14686905,0.17156333,0.2992731,5.0092716,-1.0865976
-0.09498258,0.09561045,-0.17087334,3.6962924,2.2843335,2.8640833
0.2825936,-0.32658675,0.3406528,-0.5002133,1.0952525,-0.593823
-0.10069867,0.028108235,-0.09539586,2.8258538,-1.507682,-3.2716146
-0.19754241,-0.061512057,-0.1528772,-5.3817844,0.68833727,0.08613997
-0.06122679,0.055239797,0.03272079,1.5247447,-0.47367722,-5.96383
0.32562765,0.023324305,0.5000784,1.5287472,1.939903,-2.8010812
-0.33360603,-0.1896453,0.010282097,-13.837817,-4.560218,0.9271306
0.17008385,0.41033754,-0.038969908,-0.43214014,-3.568047,-3.9038477
0.34457108,-0.018813701,0.024242729,-6.773626,0.5437358,3.2546923
-0.021322241,0.12085893,-0.10893218,-0.735534,3.4684136,-4.281881
-0.35030773,0.4049677,0.37175527,1.7070172,-3.6337295,-0.20901757
-0.102752164,0.059695173,0.119645946,3.8399181,-3.291209,1.1194714
0.88893485,-0.16044903,-0.037637603,11.074393,1.3892461,-0.92441964
-0.055886507,-0.17372966,0.18146873,-1.0262015,-6.9392977,5.4566445
0.11942837,0.03325559,0.070343,2.9206283,-2.638292,3.8702273
-0.12875634,-0.17857699,0.13690789,2.8617444,2.1408577,-4.9832706
-0.021478737,0.046587016,-0.12886333,6.4330688,-5.9735646,1.2730614
0.0549255,0.0058848313,0.09421617,-8.464016,2.7934268,-7.4237876
0.9347649,0.5947539,-0.8524387,3.1938226,-5.332584,7.7310076
-0.52673864,-0.21753532,-0.090902634,-0.43085906,2.8374279,0.97588474
0.09433087,-0.109711386,-0.36871752,3.1763203,-0.5153582,-4.026664
-0.038598057,0.06376591,-0.031670205,-1.533079,-5.355707,6.621561
0.34706187,0.030995436,0.010826131,-1.1913848,-2.9631872,-0.80784523
0.04951152,-0.08056756,0.13022462,3.757131,-3.6876705,-1.0453186
-0.0020093448,0.08061667,0.008887606,4.196972,1.7297755,7.2637315
0.037865266,0.0023807301,0.05134981,-3.9619834,-10.644944,-4.417557
-0.054613367,0.14116226,-0.12317956,-3.6501834,0.79824764,6.6942024
0.14786477,-0.06328102,0.2506997,1.2712032,-4.5212555,1.9065795
-0.14799626,0.09001938,0.07063699,9.973623,-2.9682634,5.4982176
0.20746998,0.09694306,0.29419684,2.4996476,1.4409989,1.2037354
-0.12800549,-0.104585215,-0.105925664,2.86009,0.73700786,0.94565696
0.058004208,-0.109817475,0.16252318,0.9427299,-4.781149,-3.3036382
0.44112477,-0.09625406,-0.2894432,0.51988506,-0.24727206,0.9448142
-0.1269863,0.0042637805,0.0084391795,-2.9522185,-5.129874,-6.101676
0.17337249,-0.17679392,-0.1940163,-1.2559239,-0.9223519,5.650959
-0.052956365,-0.62199676,0.2950081,-4.854746,1.924108,-1.1105202
0.37502092,-0.006815226,0.87936366,-7.141399,-1.8373051,1.9932616
-0.07084176,-0.012349562,-0.17886941,1.9790922,1.4257354,0.53498554
-0.55218464,-0.039508097,-0.03821191,-3.0384607,0.16886911,1.066018
0.20571858,0.5958424,0.044807162,-1.1260256,-1.2675631,-6.590434
0.13354467,-0.0769606,0.15635365,3.068285,-0.71241355,0.104796275
-0.10560007,-0.19261432,0.051912766,1.2041544,-1.5847408,3.3006904
0.03364611,-0.4744044,-0.049422152,-0.4465708,3.0278327,-4.346988
-0.54060423,0.12924436,-0.10802302,5.6305075,-7.6431065,-0.046172164
-0.14953253,0.15831971,-0.034727484,-1.1825125,3.011225,0.013859148
-0.080855355,-0.18563043,0.0005497461,0.630204,-0.559788,-3.1279812
0.44889086,-1.3770902,0.034544386,7.0903897,-1.2364297,-0.90536535
-0.20779169,0.0075568897,-0.08899379,-3.1068642,-5.737004,5.8887553
0.011886522,-0.24843098,0.09116296,-0.36341745,4.1168933,0.12381777
-0.2119192,0.21281709,0.11045875,3.8826065,2.2994466,6.213278
0.15409356,0.28436574,-0.04026742,6.008575,-3.1853046,5.9039307
0.18277024,-0.0612499,0.0033891578,-5.8839097,3.4965382,-5.047953
0.10221016,-0.025572507,-0.14761223,4.3041625,-1.796351,2.4318833
0.19060239,0.064165995,-0.47078544,-7.8857117,-4.726607,3.4250646
-0.43170705,0.073643394,-0.07954339,2.4347358,4.9751515,-0.8524255
0.0058284905,0.014065953,0.06295105,-6.2399907,4.243996,2.1336892
-0.77503425,-0.06810195,0.08636711,-10.920358,-1.6900154,-1.366958
0.22169407,-0.28048974,0.39347962,2.5478942,5.0418453,-4.1089854
0.008085745,0.14288406,0.22201194,3.8715906,-4.142114,-1.4924283
0.25294498,0.10645248,0.018854577,-6.4953914,-0.5527431,-1.8536453
-0.058153216,0.16394457,0.032577198,3.3333383,-0.18508923,-3.17528
-0.1394054,-0.07722332,-0.3112502,-0.27685964,0.4353833,2.7863464
0.104191475,0.11729267,0.15657097,3.568225,3.5125422,3.6327548
-0.17763475,-0.016017826,0.057394996,-3.0370343,-6.2243743,0.9741708
0.19728649,0.113465056,0.046091348,-0.6761214,0.42140532,-4.606226
-0.22930932,0.14437538,0.41031072,2.099359,-0.10960793,-0.527698
-0.23518556,0.2103617,-0.29456094,3.414304,-1.6188672,1.7906681
0.057824098,-0.15657389,0.010485126,0.9781415,2.563937,1.3997602
0.004363619,-0.047344018,-0.1039015,0.98240817,1.4278978,-2.7336009
-0.24890955,0.13832255,-0.26661387,0.8407421,8.974932,9.051387
-0.5474137,-0.5511499,0.31434274,-1.4175491,1.8366134,0.89468414
-0.29317367,-0.079521194,-0.13717376,-1.6904863,4.950524,0.3497998
0.08583487,0.045860592,-0.029748213,12.813741,-5.815743,-2.2416835
0.04687433,0.049451675,-0.07956284,-5.30072,8.982695,-1.4349052
0.38687935,0.27927303,-0.05828846,0.58334744,7.860066,4.995549
-1.020475,-0.59331733,0.8460105,0.43860626,9.330466,-6.7714715
0.80680025,0.044923324,0.50475186,5.5286245,-1.7895287,1.8757429
0.08836187,-0.13714498,-0.05170051,2.3314857,-12.046509,-0.38211763
0.39692733,-0.6552526,-0.30539683,1.5932447,6.9561825,-2.2717764
-0.046485316,-0.018619465,-0.14053127,-1.9460298,3.2837896,-1.5806211
0.37095183,-0.06781698,-0.0062593045,0.37324968,2.7332141,-6.2303586
-0.043918736,-0.32845598,-0.4152096,2.700368,-0.5501017,1.4652879
0.2838,-0.37612462,-0.028136266,1.5681045,-7.103626,5.483765
0.31550765,0.135754,0.04153342,-10.505818,-3.7871168,0.5598268
-0.2540615,0.001042299,-0.1458657,-1.5232519,-0.76660943,8.178239
0.031256042,0.056546137,-0.048075143,1.4927461,3.731389,-4.6462383
-0.052880317,0.0118329665,-0.15154143,2.9419115,-3.5894074,-0.7923347
-0.5766516,0.20799756,-0.70324874,6.452588,0.2540709,-13.160367
0.11596527,-0.015046884,-0.26664677,-4.5347133,0.3454029,4.8979254
-0.1316459,-0.12433482,0.030737849,3.9253588,-4.247455,1.7751154
-0.0129367625,0.055492405,-0.15882494,3.282359,-4.811454,-4.633308
-0.13050559,-0.18364167,0.24286117,4.809245,0.54812306,-0.63659495
-0.09086119,-0.21327826,0.03238378,-1.825596,0.1187467,-3.110351
-0.02200209,-0.5882631,0.2558825,4.664123,5.0419602,2.2478456
-0.048137803,0.16090032,-0.12877913,2.2604692,-10.388941,-0.70493007
0.18252559,0.26752752,-0.17466147,7.1568117,5.844962,-6.870931
0.12000839,0.08714394,-0.15861295,0.066591635,1.0663347,0.2846097
-0.08959224,0.11533293,0.19749522,5.3408117,-5.930726,0.95571357
-1.1070997,-0.5360301,-0.34597963,-0.76838934,-0.9068785,-11.93845
0.16615148,-0.65771496,0.6429349,1.7637141,7.8849545,4.5732036
-0.56816787,-0.09415793,-0.46161705,-0.88012207,2.1758153,-2.3194592
0.003326914,0.052173376,0.043918036,-4.925445,-3.7775824,-3.866967
-0.01953855,0.051259495,-0.06378387,-5.4682693,1.1282338,-1.9657277
-0.006260367,0.17449117,-0.090758294,0.37053296,-3.78016,-2.1355379
0.027334606,0.20570411,-0.08427143,2.9362772,2.316445,-1.3751513
0.5324146,0.19926313,0.08764982,2.757615,-3.317776,-2.7865255
-0.23397586,0.67643195,0.17809665,-6.8389516,-5.5447054,0.40701768
-0.10657432,0.12110645,-0.06778675,-2.31825,-5.0177655,-1.1339476
-0.21234351,-0.01739502,0.11795364,3.776277,2.449574,-1.7647942
0.04245617,-0.04821196,-0.09838414,-2.3224816,0.044099513,4.9724116
-0.0046884734,0.06835669,-0.17823727,0.49495816,7.171388,3.409736
-0.08282245,-0.15333125,0.345425,-0.3124817,2.741011,1.2993163
0.0030474337,0.38946238,0.28863475,-3.163439,-2.481496,0.13444635
-1.2507582,0.5488634,-0.33310765,-3.8689952,-2.0099993,-3.421555
0.050363887,0.35321364,-0.019983599,-4.4505,0.0037556991,3.699494
-0.635924,0.0642759,-0.19147137,-1.315349,3.591669,9.495502
0.052161,0.4040686,-0.085427515,-4.615831,-3.7018201,5.6187425
-0.24907587,0.107299805,-0.1797454,-2.5799637,-0.060879458,-2.0887084
0.078148276,0.16467956,-0.09640879,1.8637776,-5.8425307,2.0011578
0.21316633,-0.19724894,0.11539101,-6.252071,3.3588803,-4.7294374
0.38316742,-0.47477898,-0.55279803,-0.33292007,-1.1679133,2.4608324
0.11831554,0.05212781,-0.08657523,1.5786405,-2.0111477,-3.399357
0.15388475,0.047603045,0.14962585,-1.8008624,-0.49723074,0.58956045
0.064444944,-0.33055803,-0.0687726,-6.37431,7.590387,-1.9582561
-0.19924359,0.43715185,-0.3170489,-4.756697,-3.165359,1.4718597
-0.8762633,-0.8028314,-1.0564753,-7.3911304,3.0984366,-5.8670464
0.29346797,0.28754714,-0.06220778,-2.983709,-2.496642,-1.6584431
-0.41489446,-0.09922895,-0.0293229,4.9829235,-1.447062,-2.6933467
0.251678,-0.32971072,0.26347083,-1.3236785,8.393395,-2.019345
-0.09436624,0.18763028,-0.035995264,4.8113775,1.060496,-1.6437289
-0.08142973,0.01188556,0.012500745,0.33638033,5.198644,-3.2187848
-0.12884077,0.34912017,-0.11560443,-1.4459586,4.393305,-2.2250738
0.11653395,0.119424574,0.08658315,2.3694086,-3.5670917,1.8019915
-0.15711275,-0.3747366,0.17255579,3.3504276,5.3753567,3.975771
0.041518383,0.11433741,-0.2314877,-6.157047,11.238365,-4.779917
-0.2665066,-0.0046387333,0.12686206,2.9183981,-6.673861,2.671174
-0.22293414,-0.10978699,-0.26141602,-4.0897546,-1.8296196,0.6511911
0.021790976,0.06573688,-0.020526223,-2.518553,9.441149,0.03904024
0.13752222,0.17637917,-0.12486263,6.221926,-2.06677,6.5609574
-0.05351315,-0.044186763,-0.26784837,-2.5836205,0.1326796,-4.6764264
-0.059342153,-0.19960539,-0.18509178,2.2126703,3.9775074,-1.1823096
0.068690665,-0.026542133,-0.09470176,-1.4276333,1.004677,-2.1906142
0.10249342,-0.08891233,0.08875021,-0.14016938,-5.7424393,-0.47318867
-0.06593669,0.112464115,-0.13245009,-5.413729,-1.8891033,1.7261461
0.20779411,-0.21746577,0.31207913,2.272349,-0.51291627,0.9208413
-0.08655562,-0.64090604,-0.08742786,8.014373,1.9497706,1.428618
0.15930477,-0.13026313,-0.27314383,2.151558,5.638246,-4.7981944
0.020247636,0.124598816,0.42392972,-2.8577397,-6.7138467,-3.0245252
0.18790312,-0.0696575,0.14022833,-3.9814303,-1.1967586,-0.43662313
-0.099112466,-0.16600727,0.116513826,8.539965,1.7356364,3.2642276
-0.3039603,-0.30342856,0.07598158,3.4469457,4.0575504,-3.0184875
0.20661232,0.16381322,0.15200365,16.298649,-4.63468,-1.5211177
0.049440835,0.18211131,-0.068714805,5.1640244,3.8446367,-2.993144
0.019563269,0.15051244,0.16113706,-3.705832,2.0037622,-3.7720234
-0.034297027,0.015980726,-0.069914,-2.8019505,-0.21966714,4.2796063
0.56396806,-1.2055159,0.4538667,-1.7600306,1.6494647,0.40420333
-0.21599762,-0.10973484,0.1151616,-9.174229,3.8848183,0.85139203
0.4214066,0.07922276,-0.018481335,-0.19898388,1.1738449,-5.3109527
-0.8096142,-0.03847603,0.15399662,-3.0051022,-0.9233374,-0.68435156
0.45759982,0.11445812,-0.745144,2.2488549,3.7961457,9.066854
0.0040187673,0.070438296,-0.036277104,3.3274994,-4.204821,5.695489
0.051073696,0.039632585,-0.20115638,-2.9130538,4.2645144,-0.11896182
0.06809968,-0.065710716,-0.06137485,2.4282079,-3.9322288,-5.076697
-0.25848716,-0.6467839,-0.3306236,-0.54083157,-12.620105,-3.0989628
0.19234574,-0.012955521,0.27803627,-5.20113,-2.7558823,1.0019958
0.04400736,0.04868149,-0.022018729,1.8775986,-3.0925152,0.8535072
-0.14974809,0.14440672,-0.34338966,-4.891478,-1.6511447,2.4944227
0.062195417,-0.024167314,-0.4067626,7.871094,-11.264919,-0.5751242
0.0073476927,0.15927428,-0.12685066,4.078641,3.7580059,-3.4116006
-0.0837594,-0.022993885,-0.12884535,3.3471885,7.483631,-1.3352302
0.31568408,-0.2094534,0.07350533,3.2400947,-0.5485824,0.5288076
0.23472263,-0.7008736,0.2303567,-0.36170176,-7.3640103,-3.4635918
-0.06859863,-0.028113564,-0.16116676,-8.452202,-0.41098943,-0.18396463
-0.042219263,-0.07461282,-0.6255283,-6.3785257,0.9110918,3.8394742
-0.028399915,0.0032507733,-0.023493975,1.085726,-1.2966723,-8.006643
-0.13187507,-0.15126663,0.05253549,5.052784,7.7531905,1.0049964
0.16314457,0.04205559,-0.13986959,-10.080312,3.705733,3.7659209
0.035804782,0.082811914,-0.013447241,-2.2430503,0.44029295,-0.2513952
0.047321327,-0.128639,-0.0029196823,1.1467087,-1.2120489,-1.6703203
-0.049722686,0.056690764,-0.1364632,0.4446906,6.938676,-2.7323608
0.37479877,0.21499465,0.17312342,-0.9939826,-5.052845,1.2112724
-0.1718814,-0.11537313,0.87804186,-1.9576478,-5.92152,-2.2302456
0.65957946,-0.49315742,-2.3179655,4.6625404,2.0941834,0.27926382
0.054842997,0.07078617,-0.103789836,-1.4323637,-2.2587988,-2.4967506
-0.019736579,0.12772414,-0.35634133,1.082763,-4.940671,0.37338752
-0.24812174,-0.13411145,-0.2321407,-6.4039087,-5.435008,1.6429996
-0.21466342,0.3726557,0.13459936,0.9313832,4.2660527,8.246198
0.15367962,-0.019178858,0.18139808,1.0710319,-0.7835056,1.86617
-0.10065298,0.01796055,-0.11974974,-1.5970458,-3.1800818,-6.163018
0.07451819,-0.044386506,-0.18451744,-5.341073,4.0158553,0.21424839
-0.072896,0.15106253,-0.04342829,2.5950668,-2.9837494,-10.140433
0.048639074,-0.20833495,0.14281003,-2.5440774,0.65460163,-2.7158213
-0.052649993,-0.18682289,0.3555394,2.9706588,3.5616028,6.941347
-0.07154972,0.016523585,-0.06504754,1.1665832,1.3764557,3.7162352
-0.14443235,0.13864304,-0.010244372,5.295038,3.949753,1.7044289
-0.08985115,-0.016846638,0.011983996,-2.1690154,5.9052405,0.5022044
1.0742311,-0.2409596,0.43840888,-5.3123546,2.4590027,5.211385
-0.0699307,0.028320476,-0.19973154,-2.5815146,-6.5030413,-1.3592204
-0.18601815,-6.736106,1.3454789,-7.444874,1.0555543,-4.4103084
0.21850474,0.049465224,-0.10567303,0.68135285,-4.246153,2.0717704
0.2541071,0.25902063,0.33602044,-2.133303,-0.62598574,-5.020503
-0.5225891,0.19746976,-0.21882087,0.6677078,1.3662113,2.420166
0.039729737,0.3098721,-0.63779235,-2.3771372,0.747443,-6.3675995
-0.020233812,0.16162373,0.044468757,1.8733637,-0.61403704,-3.453714
0.068135545,-0.067353696,-0.0027236922,2.0203075,4.972659,-4.020397
-0.119515575,0.3514761,-0.12660056,3.1581373,3.260268,5.7951293
0.30706176,-0.1498918,-0.31137106,-4.0746675,-3.5736914,-0.4808174
-0.1270328,-0.24433339,0.106232055,-0.8306969,0.58282,0.063963234
-0.25561112,0.1050067,-0.17229846,2.254644,-6.785029,1.0671875
0.25257644,-0.06342364,0.08455719,-1.1375824,2.952743,-8.264297
-0.22282428,-0.26907355,0.35227427,6.678903,-0.45161757,-2.2052965
-0.03377931,0.22997136,-0.00066558755,4.227759,1.5499324,3.932429
-0.095819965,0.00965702,0.14536546,4.7631326,1.7488614,-4.7477946
-0.0031134724,0.021997496,0.24657018,5.8567367,-5.2198668,-2.550385
-0.5405852,0.6575325,0.37739187,5.1296973,-5.6786017,3.40881
-0.056677047,-0.28628615,-0.051535066,-1.3923172,-3.6264977,3.1218765
0.18640938,-0.24209847,0.031012034,-1.5578809,-2.3820412,-0.06348945
0.010785377,-0.22000681,-0.20566727,2.5910795,-1.7841743,-2.8413773
0.13689528,0.030676877,-0.1607495,7.254136,-0.14561386,3.6859376
0.21652594,-0.074738316,-0.12426272,6.611171,-12.954409,3.3683665
