7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
7.8843336,0.2350645,0.22462893,0.20445171
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
5.1607566,0.37910628,1.8504796,0.3110848
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
7.712571,-0.67515326,-0.4575894,0.99071544
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
5.586083,-0.5896386,0.48934448,0.50269216
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.930887,0.65809953,0.9408376,0.679017
7.137576,-0.040376484,0.048134565,0.37414545
7.137576,-0.040376484,0.048134565,0.37414545
7.137576,-0.040376484,0.048134565,0.37414545
7.137576,-0.040376484,0.048134565,0.37414545
7.137576,-0.040376484,0.048134565,0.37414545
7.137576,-0.040376484,0.048134565,0.37414545
7.137576,-0.040376484,0.048134565,0.37414545
7.137576,-0.040376484,0.048134565,0.37414545
7.137576,-0.040376484,0.048134565,0.37414545
7.137576,-0.040376484,0.048134565,0.37414545
