-0.2943287,-0.012671711,0.0860041,-1.94217,-2.3185537,2.1232455
-0.22052512,-0.12673394,-0.2604835,-0.66836613,6.9890347,2.6380427
-0.10413682,-0.02812905,0.06213038,0.38439858,2.6896992,3.5617454
0.32559404,0.44507658,0.5596306,-5.9060087,-4.0917277,-0.26338354
0.03931077,-0.11613935,0.09148571,3.6768003,-4.768537,2.9565399
0.05146154,0.012591339,-0.12420285,0.08184058,0.17804456,2.8431623
0.20000781,-0.2598285,-0.397499,0.48085925,-2.9448826,-1.7543613
0.32138374,-0.05225335,0.02715535,-10.012429,2.9963613,-1.5152835
0.0055065765,-0.018586144,0.011728065,0.017416224,-8.07728,-3.2336829
0.36280447,-0.17328413,-0.3100518,3.6880593,1.7409394,8.913177
-0.44220406,0.07822988,-0.6590117,3.0349953,-1.9805446,3.2412317
-0.03970473,-0.18984944,0.09757361,4.7754025,8.534945,0.60801065
-0.016132195,-0.17018674,-0.23838134,-0.442573,7.882373,-2.797369
0.43305853,0.6924081,-0.048913047,2.2264824,1.7879657,0.9227324
1.0352784,0.3279933,0.6339564,4.7237425,-0.025695099,6.141279
-0.29395437,0.27479467,0.21676552,3.9434752,-4.031064,0.50782835
1.8210475,-0.69988483,0.9325013,-1.41245,4.692569,-8.686905
0.22555669,0.038988974,0.22868237,7.0581937,5.4091763,1.4091421
-0.19827342,-0.04968754,-0.23297015,2.3272688,-2.1641085,3.3797536
0.35660467,0.23330526,0.14486921,-5.5840592,7.193793,0.39379212
0.24089038,0.52517015,-0.46074882,-0.52259845,-2.1952238,-3.109019
-0.058064386,0.20601842,-0.14493364,-0.69888675,-1.564736,-1.476555
0.013930951,-0.031491052,0.35916558,3.3901284,5.2956443,-0.1938494
0.3795826,0.006742267,0.082347155,-1.8259635,-2.514172,9.335059
-0.54726225,-0.9435497,-0.12013102,6.221785,-1.2645068,2.6614976
0.07590093,-0.112941995,0.17421518,2.7797825,0.5168514,4.59382
-0.38567957,-0.09709335,0.08750281,-4.8190436,-1.596811,-0.34332234
0.01771954,0.06723384,0.20885782,2.5120633,-0.07081252,3.2006605
-0.058555175,-0.019663362,-0.07669284,8.197459,-0.44057214,10.512605
0.074932165,-0.2756044,-0.039254956,-3.3033626,1.5601698,-0.024453025
0.33916092,0.7510468,-0.63203305,2.1570284,6.015917,-3.9729695
0.059255768,-0.037420504,-0.046699237,-6.2914,-4.0189652,-1.2208964
0.31909022,-0.11128202,0.03752236,-0.7443682,7.056976,2.6959176
0.32827646,0.16220345,0.0674754,4.3777127,1.0525,-1.3716451
0.021846278,0.2472746,-0.090010546,0.6756359,-2.1236053,-2.748249
0.077424005,0.039154496,-0.0043372875,0.80100083,7.2297525,2.083826
0.03720936,0.25874028,-0.4931179,0.024222324,-2.1258855,-1.4901799
-0.009107393,0.037146468,0.049251486,-5.4613123,5.5686603,3.6663508
1.7754657,0.27511877,1.117796,0.18753804,-1.2057058,-2.4008677
-0.28504506,0.15475537,-0.056076176,-4.546608,-3.2205281,2.16439
0.21308468,0.28951603,-0.38739598,-2.1734324,4.035895,-5.446442
0.07845005,-0.0001456707,-0.20196374,1.1661577,-1.1063423,-3.2714167
-0.16888961,-0.16457942,0.18985417,-1.7816558,4.860837,3.6394548
0.14595336,-0.04573351,-0.3002044,-7.8223457,-1.098958,-3.2097576
-0.11300753,0.12211455,0.14874947,0.45438144,-4.443447,-2.266846
0.02103482,0.007928733,-0.014883537,-1.8014985,2.34049,7.023236
-0.0012588436,-0.091021925,0.19128138,-0.65985835,1.103781,-0.3404901
0.03307349,-0.10593536,-0.40931752,-4.1720867,-2.7540998,2.8444448
0.042268433,0.14267792,0.07663199,-1.2686653,-2.170497,1.6504273
0.1746719,-0.026454149,0.12647739,-0.07699041,-3.9216402,-1.6816059
-0.26498774,0.04660344,-0.06667922,-2.6632655,-0.12669294,2.2965884
0.044376194,-0.111652315,0.035231423,-1.1260716,2.9232526,-2.0002174
-0.049553975,0.09692694,0.17449574,-4.6731777,-1.6054044,-6.2792783
0.035968285,-0.09838297,0.06478293,-1.4550434,-7.3429747,-3.0526004
0.20578833,0.07601679,-0.06379282,1.3424864,1.2847493,0.7401336
-0.04210136,-1.0028964,0.09502203,-4.975514,-0.7442375,-2.5357897
-0.22666031,0.25690594,0.14149632,6.2876596,-3.0459604,2.7842047
0.043142572,0.007277734,-0.26696643,-0.23120683,2.643841,-2.4316473
0.086044155,-0.3166601,0.32552353,-0.01017055,-4.3637357,7.410033
-0.13676283,0.09028837,0.0032099874,-4.5472484,-1.4084297,1.5213189
-1.4077716,-1.055871,0.40914315,3.8899577,-3.9285014,0.4048028
-0.23576924,0.056008965,0.073254414,7.1249585,5.0069757,2.8296635
0.17746732,0.39071217,0.11731275,-7.2505774,-3.2968476,1.2451664
0.25177392,1.1011512,-0.102770746,-4.808273,-1.9326402,-0.36346668
0.0023588573,-0.26587307,-0.14672703,-3.0207126,-0.6083055,-0.021886375
-0.1460174,-0.1273349,-0.16048221,-1.4109282,4.5651155,1.0094838
0.2571252,-0.28672472,0.11407597,0.25762117,4.967663,2.3326309
0.039163604,0.47367072,0.04001614,2.8824978,-2.7348566,2.4462087
-0.03606042,0.023494352,0.035864405,-4.701505,0.27715448,7.4154963
-0.09417206,0.32418406,0.296781,4.962036,1.3721316,5.1729436
-0.8203584,-0.09688478,0.06474701,10.238885,1.608763,7.727665
-0.3516495,-0.3685902,0.1503411,-0.65617913,-0.4941588,4.713111
0.14282762,0.19450752,0.074795134,3.2794702,2.7480593,-0.049364682
-0.19465773,0.05692866,-0.03752218,-0.058405492,-5.2003465,-2.7934794
-0.099528104,0.18959725,0.19087784,3.741101,2.490983,6.8821716
-0.023540141,0.11294866,0.014267028,2.5019321,-8.69339,-3.5830114
-0.47777733,-0.334688,0.0060549015,6.284193,6.6722255,0.55410254
0.0064195218,0.18863599,0.1925035,3.4975083,0.83757114,2.227005
-0.046160955,0.12849537,-0.11593167,15.907421,-9.469772,-2.979334
-0.01298683,0.003026184,-0.032758057,1.9610293,0.6501573,7.036528
-0.061923526,0.065534316,0.11352514,-4.479231,-1.065906,4.8779616
-0.016602643,0.019849528,0.10708775,3.1414971,1.078357,-0.14593862
0.062574424,0.10109599,-0.10646552,0.033761375,4.9094863,1.2399303
-0.07749278,0.0786296,0.013689592,-4.8851233,4.011521,-4.380084
0.050349947,-0.11470412,-0.050684825,-0.6955724,8.209904,-1.9623426
0.27377966,-0.2004509,0.032236066,3.1678607,1.8012145,2.1242173
0.28399032,0.18715613,0.07252726,-1.5595632,9.177704,4.719508
0.06786511,-0.19988742,-0.85398525,-2.2097564,-0.8118941,3.2379537
-0.034572057,0.19924113,0.059105057,1.1353682,0.5354051,6.14066
0.05091477,0.03004665,0.13056347,-3.3240762,2.52969,-0.26231277
0.26611793,-0.009897946,-0.6731357,0.9696451,0.48101473,4.017465
0.13844672,0.12484362,-0.07682795,1.3141803,1.6363173,7.223986
0.20065482,0.1490211,-0.13577247,-1.9734895,1.1284307,-4.2178397
-0.07380666,0.08226249,0.1797765,9.743459,3.200822,5.889029
0.13066813,0.06227225,0.3250412,0.96989304,-1.6986805,-5.997466
0.220048,0.025671065,0.05093074,-6.8089514,5.886756,-6.6752944
-0.13302034,-0.32985288,0.26988184,1.899573,-2.4445567,-3.1757405
0.27342293,0.2703434,0.5685801,4.5938525,1.9962273,1.9593495
-0.36733478,0.022179142,-0.5677518,-2.4272099,-8.304748,4.059793
0.09074233,-0.07382836,0.15014747,-4.516203,-4.421663,-0.4575984
-0.25543138,-0.050891504,-0.2653461,4.057715,-6.0279517,-10.7466
-0.17757778,0.14191596,0.008439656,2.7166996,3.0375402,2.7242117
-0.009398452,0.03205328,-0.12662129,-9.708003,-1.1005034,1.1980844
-0.10730061,-0.14314997,0.3113406,-4.929615,-0.33852434,-3.0117044
0.16517155,-0.16019848,0.13988231,-4.474715,-2.1419175,-1.9894209
0.041061036,-0.0043525146,0.12579782,-1.8594118,-0.24694578,3.6306536
-0.21145077,-0.16973402,0.21398386,-2.169077,2.7714124,2.5078611
-0.06598611,0.16624197,0.12995613,-1.1354022,0.7000217,-0.9928166
0.8358072,0.6042938,0.12219601,-3.1784608,4.2625237,-6.933218
0.04187795,0.06814184,-0.035336066,-0.022429146,5.9514995,-6.4347186
-0.112250656,-0.18947344,-0.19243251,2.4318662,-4.789371,-6.1330285
0.14047043,-0.17225501,-0.0016262854,-0.48072082,-3.9306529,-1.7937604
-0.05102134,-0.09961397,-0.17373672,-1.3814846,1.7251184,-6.7747865
-0.15322314,0.10518535,-0.65364045,-1.364282,1.7271161,-3.8932097
-0.0068678455,0.09299462,-0.09126757,-12.473539,1.9245312,-4.5565023
0.28159475,0.40021557,0.38999426,1.362276,-2.9552364,7.3957357
-0.09744302,-0.035648443,0.009158426,7.7029376,-4.0649586,0.7373225
0.06062388,0.11121303,-0.004865297,-2.5930338,4.5208983,1.2939961
0.006560104,-0.015553408,0.069573,4.709406,6.4487343,-4.700716
0.28880504,-0.02891642,-0.023558522,-1.0211502,-0.5448418,5.936392
0.18356264,0.21167487,0.053220432,-3.322417,4.5780873,-10.362754
0.3100045,0.18838081,0.028888261,-9.399153,-3.9791827,1.4303768
-0.50482786,0.033558223,0.11342786,-2.191627,-2.0918853,0.96523887
0.64120865,-0.77975833,-0.4277674,11.709417,0.36909783,8.20002
0.010207946,-0.027316876,-0.27193457,-2.5067322,1.4784665,5.4305778
-0.23906077,0.027947038,0.08200846,-1.1080142,-7.461624,2.7625713
-0.06048357,0.117439575,-0.5283648,-1.2635736,-5.909349,-3.2779999
0.11735468,-0.11222347,-0.16687061,3.6664586,-4.767059,1.5010235
0.013885941,0.17483772,0.09722821,2.2474403,-1.2233135,4.0333705
0.00886989,0.09139057,0.06202026,-2.0226457,4.3626328,1.9324764
0.14703362,-0.033282403,-0.07484959,5.262914,-10.261788,-2.7006638
-0.46176398,0.28717437,-0.13589717,1.2643423,3.362427,2.7747
0.016282672,-0.08706205,-0.024415059,-2.5122623,-5.3675632,1.5188391
-0.030637376,0.152825,-0.2397832,2.252159,-4.3946166,2.826973
0.064772986,-0.013315918,-0.13194904,-5.1147084,0.11152533,-3.3536322
0.082691416,-0.040180534,-0.12100261,6.5906324,-6.71337,-1.4769901
-0.033360586,-0.12132295,-0.037739504,6.588467,-3.5706885,2.9531343
-0.104741,-0.1684172,-0.18264303,0.7497123,2.5885975,5.9233923
0.010086442,-0.3293797,0.17838296,2.0468388,-1.35675,-7.44148
0.022852466,-0.08953942,0.005197216,-2.9512203,2.8760653,-6.508151
0.056171406,-0.03444187,-0.19930826,9.189428,1.1727843,-1.658098
-0.15994738,-0.07917373,0.02670048,3.4334817,-3.5617216,1.0986166
0.428472,-0.08158254,-0.0572952,-1.3480377,-3.6706705,7.32032
-0.054144874,-0.046529256,0.10700153,-10.128525,2.1871636,-3.3402593
0.06382493,-0.12245617,0.101771496,2.0789728,-6.9196925,-2.9319546
0.08850693,0.009971352,-0.13629085,3.8931396,-1.046555,5.5994935
-0.19680238,-0.2657882,-0.0445559,-6.7036037,-8.222075,-5.366352
0.074977234,-0.022761818,-0.059529077,-0.094564915,3.5169895,5.8723116
-0.023015544,-0.36068708,-0.15438804,-3.9764178,3.0749104,-4.175762
-0.21253772,-0.2837536,0.011092143,0.5600919,0.9202345,3.6733513
0.049963206,0.09370748,0.016402317,-2.9983785,-4.170494,9.047053
-0.009049808,-0.1107281,0.25032726,5.1839976,-5.494165,3.7165818
-0.097982466,0.26628494,-0.2213574,-7.2668915,1.1148733,-5.5457845
0.4084749,-0.10334173,0.23657405,-5.415044,2.437541,-6.7571115
-0.106545426,0.040215284,-0.074269675,-0.12668961,3.2512116,0.02408337
0.23628527,-0.028318558,0.25867337,-3.14534,3.0066116,-1.4625211
4.421247,-2.674184,-4.1752143,0.87517565,-4.478945,-11.00586
0.13003771,-0.16915551,0.09406476,3.7836225,-4.2883215,5.2681594
-0.011689802,0.042285454,0.15151916,-8.957885,4.7151437,9.3942795
-0.057895835,-0.11246146,0.109994896,-4.7022853,2.4256723,-2.8774185
0.025826992,-0.08892072,0.016386515,2.5740826,-0.8536194,-2.0469584
-0.28050444,-0.28975412,-0.30434912,-8.38869,1.7865105,-4.790271
0.060055565,-0.13023748,0.03243542,-9.112839,6.7601366,1.6297978
-0.26505774,0.21674535,0.11745581,1.6106294,-0.5375316,1.2114096
0.20490763,0.20373414,0.35547802,-3.2599192,0.17074546,3.1884892
0.6226106,-0.42541358,-0.35688964,-0.6816312,0.015006643,-0.4063506
-0.05573389,-0.04617101,-0.08162447,0.471447,2.5171335,0.14104833
0.42212448,-0.008106978,-0.09240075,-1.0431621,1.0697663,0.41728216
-0.15702042,0.23101442,-0.068731286,-1.6164018,-2.1328332,4.4272423
0.24649829,-0.025430778,-0.025289156,-5.250306,5.063812,-3.262695
-0.040781572,0.14384986,0.12464141,-1.6825799,7.8872046,-6.795348
-0.41685495,-0.19748436,0.06172647,0.58160335,-0.5890607,-5.5772796
-0.1814223,-0.032987196,0.09993099,-3.227074,-1.533989,7.05531
-0.25833613,-0.21134247,0.19336744,-1.1899629,0.7727332,3.8197124
-0.014402482,-0.4048518,0.038342007,1.5312153,0.81301725,-2.443901
0.032139357,-0.025150323,-0.00013898978,-6.3295674,3.5217364,-5.25883
-0.13968565,-0.11895729,-0.20826179,0.07720705,1.1182394,-4.355174
0.12836383,0.0022279257,0.3147014,0.8178724,-6.321622,0.52645016
-0.002680228,-0.029391577,0.12732616,-1.3485041,-1.1404263,-4.527415
-0.019252012,0.01684142,0.014555814,4.787066,-0.114317134,-0.5978315
0.022080233,0.029209893,0.08311155,1.5436332,-0.32066205,0.8626786
-0.107394494,-0.03085641,-0.15327387,4.426153,-6.5478215,-1.6451453
-0.00013183852,-0.07174918,-0.100570135,-4.463164,-4.2794824,-0.15330282
0.20736395,-0.14968368,-0.13039702,3.193824,-2.2781458,-9.512674
-0.4961891,-0.294763,0.051153354,-0.9689944,-2.548894,-0.55120146
0.12979831,0.113372065,0.15725936,-5.681458,3.2033038,6.638819
-0.34042352,-0.57656187,-0.3869022,4.7933726,1.418583,-4.2089987
-0.0071275714,0.07618363,-0.07846242,-7.1848125,6.6312327,3.5261307
0.3399757,0.045714594,-0.048258282,1.2387441,4.1383567,5.474896
0.05859418,-0.21316648,-0.0023654008,-0.54397124,2.464189,-2.910218
0.13732758,-0.0058334996,-0.10480429,0.6329768,4.130653,-2.9098704
0.031405717,0.108880006,-0.12858,-13.853855,-5.6919127,-3.5581455
0.0784234,0.2840738,-0.043727245,2.6149523,5.6675253,-4.613046
0.15074487,0.04210447,-0.07578825,5.6810665,-3.3647275,-2.9577334
0.060192965,0.13858148,0.10185269,0.970459,-1.9908859,-3.1602623
0.0216583,0.025667435,0.046358448,1.3295174,3.7641664,-6.160817
0.13499667,-0.08206707,0.18173933,-3.215802,4.6887093,3.7834213
0.024831256,0.0828084,0.11053405,6.220803,1.4950342,-2.3769827
-0.042375978,0.21913591,0.14519936,-1.6797488,4.619101,8.320444
-0.0119808875,-0.039105386,-0.14421278,7.2093887,-0.7482952,2.9433112
-0.12911667,0.028585603,-0.10535145,2.864686,3.2321079,-2.865205
0.14439566,0.08135202,-0.059456732,-3.2878861,1.7073433,-1.8485793
-0.5258106,-0.17564079,-0.8986296,-1.9648811,0.27498102,11.312469
0.15099564,-0.01904313,-0.032453787,-3.9726033,5.5793004,-0.5741209
-0.05421449,-0.21729216,0.37081796,2.3036416,-1.7886323,0.713368
-0.03812194,0.09210513,0.013592645,13.092508,0.2733336,2.6355069
-0.022663511,0.05889772,0.04851325,3.256179,3.8223126,-0.45956457
0.26002127,-0.06277459,-0.07418353,4.6722574,4.4142427,2.8640134
-0.037921347,0.020790666,0.19012909,-3.2585077,0.74742323,1.997184
-0.11075483,-0.08914525,0.01920801,6.1503654,1.5271857,-3.527398
0.45379415,0.2847761,-0.49729204,-0.8987414,2.0081232,6.7090573
0.12055857,0.2715546,0.075825416,0.084738955,-3.498211,4.0577545
-0.076118,-0.08865747,-0.061071005,-2.8604589,1.3983816,1.2211086
0.38972336,0.19022442,-0.33322856,-6.143014,7.0060544,2.3695679
0.104610704,0.19335684,0.12084772,-7.1360893,-4.8286667,-6.4676914
-0.046034016,-0.25910044,-0.08454399,-0.7483432,-6.6268883,-2.442865
-0.31911218,-0.05485353,-0.06726656,0.26798403,-3.68615,-10.877675
-0.15489453,-0.093546525,0.0144628715,3.3505185,-5.002384,-4.3243394
0.007258375,0.43934408,-0.0813129,1.1090676,6.5350456,2.0262423
-0.14763592,0.0686815,0.010630169,-1.6818268,4.4940567,4.0066643
0.007206148,-0.01895948,-0.022814017,-3.0576925,4.8078885,5.4778543
-0.112247884,0.1897913,0.07112028,1.0625429,-3.2220864,-0.8137647
-0.03720878,0.042003274,-0.16600649,3.9286978,4.836209,-3.2254388
-0.18727936,-0.23622324,-0.01816738,-1.9838918,4.3738966,-4.973347
-0.44038454,0.027471121,-0.072821714,3.4631853,-1.6859845,2.2603984
0.35420135,0.14377481,0.10036109,-0.8553272,-5.2936826,1.7420446
0.2806522,-0.115303986,-0.7415728,5.9695554,-7.782527,3.627004
-0.027835943,-0.03699583,-0.18031235,4.519641,2.652797,0.923783
-0.11142232,-0.22967711,-0.7251728,-3.1400838,-0.9189931,3.0126235
-0.10978758,-0.103688456,0.2886598,-5.280532,-1.4959265,-4.4502525
-0.027926477,-0.10116586,-0.0135049885,-4.1396956,5.1986194,1.4091552
0.047598552,-0.10087431,-0.034980148,1.3859127,6.013987,-0.45767096
0.3744667,-0.5888237,0.18426834,2.2647724,2.3561013,10.977004
-0.06507055,0.1958321,0.20795764,-3.881327,2.8825521,-0.60180587
0.5799714,0.5200129,-0.46040204,10.28106,0.77183217,-5.1072536
0.10091779,0.12673514,0.10694908,3.2690911,-6.470627,3.9686127
0.044301875,0.17802651,-0.016587516,10.565157,1.8452281,-2.0391707
-0.09192099,-0.0032780692,-0.10197022,-4.7637606,-2.4215815,-8.911529
-0.3731411,0.04404413,-0.17434727,-4.298758,10.176904,0.19574645
0.06973031,-0.33500758,0.108005926,-7.8416486,1.2187382,7.6270423
-0.42867953,0.58892936,0.2494042,9.572708,-2.7115557,8.880065
-0.24779375,-0.36185187,0.1396382,2.272943,6.1281395,1.2097152
0.104956575,-0.1013136,-0.101626545,-6.718445,2.5519352,7.4854765
0.1722631,0.0026143882,0.18140286,-2.7535143,-4.696198,-6.742208
0.07129505,-0.122644566,-0.048114523,-2.6244175,1.4564756,-1.0080411
-0.11302054,-0.1433609,0.18905558,-0.11232372,-12.118471,-1.5007201
-0.024045331,-0.086347714,0.09234712,1.4521694,-1.5639092,-1.6439617
-0.0059779123,-0.2449142,-0.024755612,-1.4636354,0.29012984,3.475145
-0.390502,0.57686186,-0.22964501,-0.0044627306,-4.9081497,-1.7602179
0.3000985,0.1501927,-0.10324354,1.5374104,2.0819378,-1.0588261
-0.049170397,0.034505833,-0.05880842,9.863023,0.2319161,-3.8495545
0.051016062,0.1653079,-0.16206956,-0.5651894,10.7778225,3.3390667
0.05251944,-0.11635245,-0.18757506,0.35066608,0.428668,1.9959145
-0.2791981,0.9266671,1.0175678,4.695288,5.363501,4.4140377
-0.10490702,0.03833381,0.122048095,3.5659819,-3.145314,1.604773
-0.023621261,-0.014997319,-0.064772785,6.8685923,-0.73675144,2.6324728
-0.090900205,-0.14381306,0.1252687,2.0006268,2.1666462,0.13594985
0.21252567,-0.21876715,0.23715669,5.528235,-8.343694,-2.153635
0.19782741,-0.41210687,0.5060804,4.508877,-6.4914026,3.4504695
0.033130083,0.17983203,-0.0053393105,-1.1232591,-6.186561,0.4430609
-0.41110513,-0.34933227,0.045599956,1.6041993,4.0132775,-6.443132
-0.1759278,-0.080611065,0.1931113,2.817877,-4.188431,5.5621753
0.09508212,0.17332713,0.058074486,1.2926495,-0.7647682,-2.646514
0.13299541,-0.08268418,0.34268945,3.5851376,-6.731941,-4.1264153
0.11083907,0.3234633,-0.037097786,-7.6325846,9.645447,4.197546
-0.0070172395,0.2368402,0.15717882,-0.30488685,-3.3153124,3.0439277
0.05432483,0.08160193,-0.062331144,4.14658,-3.5906012,-4.8406324
0.12253391,-0.022650301,-0.15265363,2.258338,-2.405225,0.5863561
-0.053225514,-0.11544184,0.16986647,1.5088838,4.599247,-6.099322
2.1408134,-2.4157262,-0.27264434,7.8103223,5.4013715,11.729777
0.029138176,0.2077765,0.074225396,-0.72023,-1.5517852,-3.6370459
0.78603566,0.20517288,0.17359145,3.9483867,-0.574759,-3.2473648
-0.5291902,0.21309018,-0.09008354,6.0990424,0.43061334,2.9982142
0.15925334,0.082858026,-0.04062471,1.0202867,6.9470515,-7.174638
-0.05981489,0.07296131,-0.21028519,1.799797,2.2532032,-6.558706
-0.09298691,-0.7568616,-0.4263398,3.3815997,1.7445451,0.12878886
0.086910866,0.01854749,-0.21093526,-5.8539963,-1.3630549,6.757343
-0.13458245,-0.2942015,-0.03384413,-4.1096563,1.3783727,6.0549016
0.15065947,0.21349898,0.011833069,-1.4843932,-0.5072074,1.809118
0.02472533,0.074185565,0.38628787,4.4952164,3.6268363,5.4023323
-0.05067588,-0.14563265,-0.079831555,-5.0171824,2.8740613,2.7466164
-0.13771044,-0.1022298,0.07997488,-9.760577,0.1513957,0.18540432
-0.055318136,0.0068586855,0.051700205,-11.041649,2.441631,-6.417139
-0.115168355,0.08298608,-0.01917459,0.6008955,-2.2957995,-3.0765996
0.084880464,-0.24799356,-0.026947472,-1.8346093,-2.2851691,4.4391274
0.3583723,-0.3627827,0.7409769,0.09565391,2.53892,-4.5846777
-0.25881872,-0.5026182,0.3091121,-1.8523798,-0.3526596,2.5306773
-0.057894554,0.13398798,-0.28083488,0.5512419,5.753256,2.4266417
0.20878321,0.17288677,-0.068970576,5.5140114,-4.5167274,-0.014475104
0.29298335,0.18484561,0.2784992,4.4145226,-0.087614335,0.022567099
-0.074525826,-0.03824858,-0.0054718093,-6.78176,0.8300671,-0.3670501
-0.09521736,0.058796562,0.20470315,2.7785785,1.1212457,4.81895
0.032725744,0.31781927,-0.23746471,-2.1954935,4.4111147,-1.4855163
0.767376,0.041284285,-1.1012467,-0.5797504,5.8366065,-1.2936026
-0.60128367,0.1864388,-0.3896293,-1.1272373,1.3391249,4.0475407
0.003693985,0.029448109,-0.09877112,2.0112095,1.976264,0.56056905
0.4526975,0.10354939,0.34657288,0.18593359,-0.9692907,-3.345461
0.10056478,0.17169714,-0.08732778,-5.668745,0.84622,-0.18652363
-0.08430827,-0.01650476,0.017540282,-4.0809393,-0.16207562,4.379287
0.031275734,0.22389472,0.05192784,-8.90141,0.39642358,-4.790178
-0.46442717,-0.32706496,0.10272675,1.9855747,6.6279964,-4.495883
-0.50346196,0.03328927,-0.85163337,8.049306,3.2452111,-1.33455
0.06941248,-0.09372805,-0.18967274,5.255307,-3.9795034,-3.6831787
0.019558635,-0.049166393,0.09151824,-4.775804,-6.2339563,-5.4102654
-0.11285425,0.093239665,0.1156224,2.0349698,5.4459076,2.3357954
-0.31825194,0.28892955,0.19810008,-10.009651,-3.9217172,-0.9913566
0.22039734,0.019045055,-0.093536764,-1.8305134,1.0204628,-4.1473083
-0.06737289,-0.026957104,0.2776735,0.7411567,-7.8563023,-1.466404
0.08988361,0.06736072,0.15583307,-5.378905,-5.3361874,-0.5556711
0.05330662,0.16553646,-0.0784599,-1.480805,-2.4417295,-3.866273
-0.08471037,-0.07135195,-0.1264177,6.7216916,0.7577883,-8.131926
0.04844479,-0.14345326,-0.12949996,4.8419523,3.5041506,0.4623413
0.08772861,0.03712283,-0.025396114,4.863507,4.0000806,0.06991803
-0.16184904,0.0005055101,0.044527218,-8.175759,-4.114402,-2.4731007
0.06442025,-0.03710835,-0.014921431,-8.51966,-5.3941236,-1.8100959
0.07743888,-0.031463444,0.07520159,-1.0760156,-3.2254856,-6.132306
0.0642714,0.05679145,0.089822285,-1.679226,-1.492806,-1.8577327
0.5222696,0.07044396,0.3303473,-2.3847094,5.0987916,2.28932
