-1.6763806e-08,0.0019037679,-2.1599483,-0.47730568,-0.729969
-0.0010361699,0.0021231452,1.3575987,-0.64937574,0.5029154
-0.00026871962,-0.00025153486,2.9994574,0.5729107,-0.055449486
-0.00047418475,-0.00036192941,0.31071976,0.28087214,-0.88925457
0.00041071558,0.00052988227,-0.7904389,-0.46194485,-0.3896494
0.000874639,0.00094226655,0.108575456,0.5802242,-0.6963749
-0.00011408422,-6.1065424e-05,-2.4508796,1.3779327,0.7802391
0.0004595127,-0.00015738304,0.59576166,3.2006326,-0.03349495
0.005314467,0.0002698556,0.0405104,-0.6353153,-2.2775154
-0.010948833,-0.013420097,-0.9537823,-1.2271705,1.3679361
-0.0017332232,-0.0016030318,-2.5921712,-0.7298021,-0.5210676
0.00086877914,-0.003582659,0.2998606,0.15160899,1.2838287
0.0011926927,-0.0009956586,0.7150487,0.035571747,-0.15941334
0.0008093142,0.0035909088,0.48461717,0.7451373,-0.8153572
0.00015171152,-0.00035419874,-2.1022742,1.6925325,0.87157345
0.0006602132,0.012527209,-0.9786612,-0.8310534,-1.1303935
-0.0034227595,0.0041511836,1.4470698,-0.35224953,0.29237938
0.001195699,0.0013085061,0.7068012,-1.8628054,1.2925644
0.00066444976,0.0005761951,0.35222954,-0.50430435,1.2394266
0.0015633358,-0.0016254734,-0.65783966,0.22805446,1.4861727
0.0008222363,0.00030306028,-0.7798065,-0.8706987,-0.7509403
-5.394779e-05,0.0010805081,-1.0285856,0.6691184,1.282959
-0.0006240476,0.0023564552,-0.8625481,0.2923772,1.3011751
-0.0015120083,0.003115393,-0.61114156,-0.14439854,-0.022307396
0.020443568,0.039520558,-0.038602903,0.71111614,0.18405151
-4.3120235e-06,-0.0006249186,0.8138776,-0.047311626,-0.63641644
0.00038428605,0.000454664,0.15896077,0.22679153,0.27063942
0.00011340482,0.0003841722,-0.7926341,0.8718636,-1.8653231
0.006209873,0.004619515,0.16800687,-0.10929876,-0.90159225
0.0069752107,0.003962955,0.5970448,-0.28927052,0.28803253
0.0005681296,-0.0010281785,-1.6212358,-1.5357987,-1.0795021
0.0034279511,-0.0038230254,-0.15201081,-0.9353482,-0.22286797
-0.00021001557,0.0010226064,-1.4898894,0.43363273,-0.3837061
0.00091040134,-0.00047730142,-1.2166306,-0.45747498,-0.02880001
-0.00016539078,0.00010105781,-0.72050273,0.38210687,0.12997246
-0.000276356,-2.214755e-05,-0.5219141,-0.6782816,-0.837224
0.00010426715,0.00063903374,-0.606097,0.03929673,0.7131624
-0.00015512947,0.00046341494,-0.48509458,-1.6416464,0.51993084
0.0008749063,0.0026267623,0.8389071,-0.3718114,-1.0429611
0.0077324933,0.012294164,1.6381652,-0.19263574,-0.26647186
0.0002649962,0.00015723333,-0.5108384,0.6805021,-1.6289387
-0.0011607381,5.036127e-06,-0.5312383,-0.33866683,0.25393963
-0.00022910628,-0.00067211525,0.30792594,0.8054916,0.022259712
0.0007007476,-5.102367e-05,0.46135283,0.20823999,0.6222229
-0.00094739813,0.0019716779,0.34861675,1.07701,-0.5006952
0.007524545,0.007587297,-1.4396101,-0.2191656,-1.0343566
-0.00010716356,-0.00042110914,1.5898334,-1.0405433,-0.027709961
0.004414447,0.0012729475,0.52817136,-0.0560221,-2.8514204
9.4960444e-05,-7.554027e-05,-1.8248135,-1.3112408,0.6059208
0.00025801873,-0.00010814122,0.06691089,0.70503503,-1.1199126
0.0005006436,-0.0014788907,-0.659425,0.2543794,0.55613995
0.0009321254,-0.00086327665,-1.6492413,-0.1819458,2.2375546
-0.002376822,3.935187e-05,0.5957649,0.5003899,0.96637535
-0.00030737836,-0.0004015807,0.7090893,-0.07473595,1.1550751
0.0007654135,0.001086876,1.4323176,0.3300303,0.4085436
-0.013037606,0.012566201,0.43715107,0.30445138,-0.79260826
-0.00042454852,0.00012739841,-1.0590636,-0.66534287,-0.4134302
0.0017989767,0.001510221,0.1647461,0.01622279,1.8586483
0.000104982406,-6.377045e-05,0.4781548,0.32308096,0.6163454
4.4608023e-05,0.00021601445,0.5119392,-1.5971178,0.8657408
0.00057850406,0.001129274,-0.67719734,-0.54105526,-0.28151035
0.0051125786,0.0006266553,0.086075544,-0.7327981,-0.5767927
-0.00026299246,-3.1242147e-05,-1.0116005,0.7144839,-0.13603497
0.0010965294,0.003114244,-0.53466415,0.024558417,-0.78763866
0.0011900417,1.822994e-05,-0.2395308,1.5495198,0.86245155
0.001103817,-0.0005228147,-1.5630851,1.3513614,-0.60577965
4.3415e-05,0.004541671,-1.0600281,-0.35318038,0.6829729
-0.0001651519,-4.0609157e-05,1.2555174,0.13121289,-0.7826576
0.00036699604,0.0005912974,0.9816818,-0.8229167,-0.75124454
-0.0066627082,-0.0032851084,0.32461056,-1.9509176,0.59635544
0.00015977584,-6.224355e-05,0.93702555,0.82498795,-0.45847702
-0.00025082193,0.0004654338,1.0933828,-0.5160824,1.0407515
0.007629598,-0.0025282193,-1.4289112,-0.8289778,-0.34183216
-0.0015938608,-0.0014643788,-1.0932887,-0.81115425,-0.7720785
0.0018856912,-0.0033639043,1.4110976,0.972953,-0.9261589
0.0012902496,2.1660002e-05,-2.2478008,-0.47554484,-1.3648138
0.0013163094,0.00023976923,-0.07706337,-0.59490806,-2.2148857
-0.00012339093,0.0001357994,0.13785331,0.6486938,0.09088802
-0.00032766256,-0.00096781855,-0.5672263,-0.42689803,0.87100506
-0.0026891953,0.0015717833,1.001757,-0.23329875,1.1900721
0.006156038,-0.0034803518,0.51428294,-0.5194463,-0.086714745
0.00033793738,3.3471268e-05,0.70500445,0.50922006,-1.2865858
5.5824406e-05,1.4693476e-05,0.08077329,-2.1895173,-0.4006605
-0.002257027,0.0013960872,0.11473032,-0.46864346,1.9191542
-0.00237014,0.0011076746,-1.4341444,0.18674114,-2.852069
-0.0012752824,0.00033080555,0.37532237,0.013682805,0.4331236
0.00040942524,4.535797e-05,-0.41898343,-0.17986953,-0.6466818
-0.0013158508,0.00017854059,2.4602244,-0.34664539,-0.7379446
-0.00021144748,-0.00044157822,0.12685212,-0.085018046,-0.56627274
-0.0012299418,0.00091653084,0.2149318,-1.4805218,-0.62052345
-0.009066956,-0.000669779,1.1591316,0.70760345,-0.8064394
-0.0046949233,0.004366667,-0.019522347,-0.61967456,2.0870228
-0.0007820241,0.0008974613,0.84055793,-0.2249352,-0.57984734
0.00037252018,0.00025598775,1.6443974,-0.03757628,2.4134417
0.001520995,-4.7259266e-05,1.6130521,-1.5620003,-0.5548687
-0.00039424188,-0.00097141997,1.5803214,-0.022024624,-1.4130535
0.0036975374,0.0004512684,-1.0668797,1.4612958,0.17975712
9.4960444e-05,-0.000601385,0.8492335,-0.58006805,-0.076538086
0.0016060853,0.0006492534,0.22676238,0.69328886,-0.31875896
0.0012847763,0.002479181,0.78360534,-1.5219445,0.26182365
0.001162508,-0.00019285572,-1.9545524,0.11879494,0.37592983
0.00046567898,-0.00016373582,1.8463732,-0.6752046,0.0517416
-0.001091056,-0.00025592349,-2.2488763,0.56748796,0.19986725
-0.00050735474,0.0009840999,0.66706014,-0.44549522,1.1980219
0.0016124202,-0.0012775592,1.1265448,-0.46166578,-1.4481306
-0.0078136455,0.0020427257,-1.3804839,-0.8891705,0.80190945
-0.0012717028,-0.00015958631,-0.19347581,-0.20820421,0.72414684
-0.0012547602,0.0008272405,0.5097792,-0.43807593,-0.7625017
-0.00044363923,0.0009153844,-0.7278422,1.4182743,0.84398556
0.00089387596,0.0021389453,0.74216986,-0.2769241,-1.365335
0.0011639437,0.0005689759,-1.1401087,-0.5583597,-0.8321352
2.3608096e-05,0.00030626496,1.3444805,0.9637777,0.41545773
0.00032271584,-7.521291e-05,-0.19993949,-0.22186103,1.6575718
-0.0010304428,0.0041428683,-0.20578226,-0.5020749,-0.08720684
0.0002967813,-8.132169e-05,0.8421787,0.6165998,-3.1749234
-0.00016992446,0.00060621393,-1.0562917,0.3384847,-0.6337156
0.000455135,7.7749835e-05,2.008248,1.07285,1.3156157
-0.00035009393,-0.00094224396,-0.09038982,-0.73040783,1.0864773
0.00014111632,-0.00016260473,2.6404984,-0.032217316,-0.15849972
-0.00039686682,-0.0009710153,-0.85479844,0.43489882,-0.37798977
0.00068895286,-0.0004829201,0.08246958,-1.6253923,-0.30716705
-0.0027798766,0.0025676044,-0.77144706,-0.76031727,-1.356514
0.0007396424,0.0007309222,-1.6539975,-1.8198127,-0.22012806
0.007206109,0.010102741,-1.1617725,-1.2085356,0.62630653
-0.0008342853,-0.0011561217,0.58437204,-0.49330923,-0.14893246
-0.001295805,-0.00052972697,-1.2897265,-0.016626202,-0.04791546
0.0001993333,1.6234815e-05,-0.40224218,1.0837116,0.3915062
-0.036868423,-0.024030343,-0.70625603,-0.14790788,0.8032961
-2.7698465e-05,0.0073104445,1.3083559,0.42433932,-2.2166343
0.0009935782,0.008394999,-1.2455341,-0.3949521,-0.52329826
0.0011109146,-0.0021856374,-0.34777227,-0.36387762,-0.74388695
-8.282298e-05,-3.878586e-05,-0.7258245,-0.15663517,0.12704468
0.00051482953,0.000108708395,0.90596795,-0.40399083,-0.50965405
-0.00042144628,-0.00033779186,-0.24958661,0.05414265,-0.77670574
0.00024028216,0.0014065893,0.26383153,-0.14813015,-0.9260216
-0.0015134402,0.002056465,0.6590071,-0.7724034,-0.034389496
0.0013970975,0.0010511139,0.9610145,-0.009000748,-0.31247234
0.0012882175,0.00025581918,-0.7519008,0.41873685,0.4291849
0.00098261,0.0026883837,-0.4960595,0.5599916,-3.3584423
0.00075442437,0.0062371464,-0.41269714,0.13888343,0.08474064
0.00031247037,-0.0001021435,0.11964137,1.6945168,0.7457657
-7.208437e-05,0.00021195807,0.7595198,0.49910915,-0.6554432
0.00018028403,-0.0006139444,-0.8907753,0.09920929,0.3590021
-0.00019975426,6.7319255e-05,-0.32160714,-1.906603,-0.10711765
-0.0024605829,-0.00024188682,-0.5780139,-0.17449382,1.280529
0.001544978,0.0005053971,-0.20390859,0.49654248,0.17940712
-0.0011650329,0.0005050148,0.67774236,-0.1281313,-0.60174274
0.0005792645,-7.0252456e-05,1.395565,0.25188643,0.4728508
0.00046747923,0.0033110455,-0.7304255,-0.13078642,1.7567396
0.0023823096,0.0032398796,-0.035609446,-0.105002664,-2.406125
0.0014987104,0.00032190094,0.36970946,0.7557406,-1.2303205
0.000249743,0.0006073378,-0.98480344,-0.031035997,0.40740967
-0.00043982128,0.0003338235,-0.92164123,-0.13809448,-0.3691101
-0.001761382,-0.0005771734,-1.7856988,-0.32203135,0.46013927
0.00020772358,0.0007268691,-0.25238052,1.6100048,1.2992878
-0.000778683,0.0015246548,0.7250911,0.42228886,-1.1763248
-9.4993506e-05,9.7928336e-05,-0.8655194,0.7870465,1.5033188
-0.0029982275,0.00019309204,-0.15371819,-0.93317574,-0.82016087
-0.00035820808,-0.00032526813,-0.504918,-0.6307623,2.291953
0.0014702533,0.005551883,0.5064791,1.2357347,1.4463482
-7.089134e-05,-0.000116241165,-1.4785696,1.2002151,0.33207035
-0.0015105768,0.0034919963,1.8380643,0.042111423,0.8250532
0.0034159184,0.014100819,-0.9534608,0.9221525,1.4888029
0.00046649994,0.011881453,0.91431415,0.20080611,0.36746883
0.0017142957,-0.00014679204,0.5849415,-1.2328427,-0.68934155
0.0010985942,0.00064747897,-0.9972873,0.499871,0.4053688
0.0011235396,-0.00025066128,1.2306131,-1.2335953,0.015824318
0.0014580945,-2.1342421e-05,1.6811012,0.38762906,-1.3125472
0.0003800406,-0.0015687079,-0.21628156,-0.45747933,0.9813938
0.0031464356,0.0005393047,0.5267776,0.15567648,0.37504864
0.0002082903,-0.0010885412,-0.55631685,-0.43031105,0.20301914
-0.00055508176,-8.407235e-05,-0.6534492,1.1635594,0.16297531
0.002760259,0.0017010572,0.11526561,-1.0009716,0.33488846
0.003846657,0.0039087376,-0.96973634,1.0546699,1.0672789
0.0017953096,-0.0054830005,-0.14944974,0.083507895,-4.9278936
-0.0005584229,-0.00018010987,2.1821399,-0.018023327,-0.28502655
7.372163e-05,-0.00024550594,0.80739915,-0.28306118,-0.55293274
-0.0053905444,0.0006713548,-0.6208093,-0.61842245,0.4782629
-0.00051618414,0.00031551183,-0.33708447,0.13881098,-0.5715275
0.00041869842,-0.00011157757,1.5115329,0.77624923,-0.4053564
0.0004002205,0.0002943431,0.5421473,0.48268518,0.65324116
0.0007260726,0.00032478943,-0.73184466,0.5000026,-1.7268023
-0.00108509,0.00072002364,0.2829529,-0.25870433,-0.1515255
-0.0032922262,0.00017036847,0.3358506,0.1206471,0.36351013
0.0017426759,0.008178324,-0.13901697,0.41312173,-0.05773735
-0.00553301,0.0026776516,-0.9941608,0.89409155,0.33293056
-0.0046894345,-0.0030701912,-0.33944598,-0.85608596,2.4397955
0.0010810732,0.008303982,-1.1227356,-0.9842244,0.6355028
0.0005762088,0.0004032245,0.26218194,0.5177658,-0.5361166
-1.6721431e-05,-5.8744336e-05,-0.004943073,0.5454633,-0.30365086
-0.00034460565,0.0006338104,1.2968332,0.45236486,0.79234695
0.0004069698,2.3231842e-06,-0.55335665,0.7027788,-0.9372587
-0.0017592344,-0.0069489926,-0.78544974,-0.47683278,-0.36419868
-0.0014172704,0.00093626603,-0.053049132,-1.3903372,-0.30794334
0.00015324121,-4.5021996e-05,-0.8347976,3.6373835,0.6300049
-0.001768541,0.000611525,1.399853,-0.803861,-0.5850334
-0.00010931119,-0.002136186,-0.4768792,0.16150075,-0.09929848
0.0013509686,-0.0008748614,0.84591734,-2.6476133,-0.5503397
0.0023240526,-0.00046962942,-0.9166744,-0.40436152,-0.22886086
-0.0018697223,0.0054466883,1.0649536,0.61768675,1.1855955
-0.0008113757,0.0008530093,0.093816176,-1.6688231,0.33962154
0.0024124454,0.0012753988,1.3198653,-0.9241846,-1.5352292
0.00040537585,0.0015593602,1.7665747,-0.6931368,-0.6540098
-0.00089370506,0.0011736944,-0.18936257,0.032960705,2.7774572
4.747184e-05,-0.000449826,-0.07790597,0.07023886,0.5132036
-0.00034985552,-0.0007723805,-1.1426809,-0.45372006,0.5233774
0.0006899084,0.0014229136,1.3836441,-0.48406073,-0.9407654
0.0115881115,0.013241698,-0.51944184,-0.07881788,0.62970257
0.034685094,-0.00075959717,0.70611024,0.86887974,0.082434654
0.0020864308,0.0027586622,1.5099308,-0.9629064,0.31733227
-0.00021335622,-2.400484e-07,1.0111516,-0.7958135,1.916399
6.727874e-05,-0.00017469306,0.12437629,0.46440023,0.031528473
0.0086450055,0.18280512,-0.3331597,-0.63761365,0.690711
-0.0039057569,0.00084723765,0.11741978,0.24245265,-1.1997032
-0.010517143,-0.00742706,-1.1606195,0.6376411,-0.28840542
0.00030122092,-2.7140137e-05,0.06996849,0.83168495,0.7877388
0.0007180958,-6.3760206e-05,0.4307566,-0.024129406,1.5041666
-0.00013651559,-0.00015727943,0.76701415,2.2283416,-1.4836593
-0.0070294905,-0.0023902797,0.29065108,0.6335844,-0.30743313
0.00031861803,-0.00030765333,1.7653801,-0.46149823,0.12715149
-0.0024278897,0.0003735409,1.061528,-0.31924865,-0.6850395
-0.0022448567,0.0034582838,0.6017724,-0.1279448,-0.060183525
0.003864545,-0.007048188,-0.3226382,-0.26533276,0.7799673
0.0006598197,-0.00031912816,-3.3060124,0.74050933,0.6222153
-0.000276356,-0.0006468438,0.0012988523,1.8011289,-1.6157165
0.001331347,-0.00047723972,-1.713767,-0.22518387,0.5308113
-1.791399e-05,-0.00035644276,-1.2784288,0.944238,-0.68673897
0.0009990227,-0.00091465353,0.5590184,-0.29574224,-0.449234
0.0009545339,0.0003167449,0.4012148,-0.1517793,0.18770123
0.00070768176,0.00033382955,0.16651458,-1.1163733,0.5310488
-0.00027206074,-0.0006245712,0.9006288,-0.16001642,0.17257595
0.0012736656,-0.0007665602,0.56332505,-0.8142963,1.3307867
0.0048723896,-0.0014890677,-0.21099311,-0.30707487,-1.2739043
0.005417323,0.0074675297,-0.35258394,0.34208176,0.86768246
0.00035826117,-0.001174053,-0.21679157,0.42079753,-0.5799656
0.00069388235,1.4799181e-05,-0.1626875,0.6595994,-0.4882307
0.0005790484,0.001137967,-0.48303244,1.7871708,-0.42336082
0.000639956,-0.0015418765,-0.11875011,0.2626631,-0.68509865
0.00014250632,-0.00025577424,1.0162473,0.20739603,0.57747364
-0.00038302597,-0.0012598431,-1.0956281,0.8858114,0.24982738
-0.0003787307,-0.0013286166,-1.5198128,-0.4674339,0.17620087
0.00015518395,0.0016928389,-0.002248954,0.66323954,-2.1933346
0.00013687508,0.00027021812,-1.9347955,-0.3090128,-0.22430325
-0.011354036,-0.005545241,0.35397118,-0.9293739,-1.3337445
0.01196762,0.008167503,-1.105695,-0.46122792,0.9647026
-0.00034508295,0.0011313485,0.050378613,-0.89564866,-0.19284058
0.00016946346,0.00029035192,-0.51358795,-0.22844985,0.61957645
-0.0045639127,0.0024791157,0.6769986,-0.9385701,0.5299816
0.00304901,0.0041829506,-0.5000951,0.08420824,-1.2482271
0.0022796183,0.0006486047,-1.2355447,1.3417255,1.0795736
0.0003638179,-0.00032520294,0.6701014,-1.168638,0.51826
0.00039114198,0.00030264095,-2.650588,-0.16940007,-0.53125477
0.0014217445,0.00071896054,-0.03052055,-0.5120368,-0.33860016
0.007254924,0.004152534,0.30645388,0.97503984,1.2510242
0.0018473165,-0.0011408629,-0.480172,-0.77143306,1.7398176
-0.00027468568,-0.00032410328,2.0954046,-0.28490943,1.7074976
-0.0020654032,-6.109895e-05,-0.67307293,-0.66303235,-1.1600485
0.0024285899,0.0066430178,-0.015686281,0.47296962,-0.09054661
0.00070001837,-0.00055117556,0.12832847,-0.2056596,-2.4027462
0.00022443105,0.00024191174,0.73727536,-0.5187715,-0.18710423
-0.00040856004,9.748107e-05,1.0925057,-0.6161511,-0.6476345
-0.0023560605,-0.0023221078,-0.44609085,0.94987124,0.76622486
-0.00036369637,-0.0034990504,0.35257858,0.67878056,-1.0620565
0.00033978885,-0.00015394809,0.3173827,1.0741781,1.4362068
-0.0034649977,-0.00051564444,0.7334547,-0.8502333,-0.9959297
-0.00046869554,0.00048983097,0.6298287,-0.9563821,-0.9613638
-0.035464533,0.011782065,0.8437928,0.07290437,0.17175674
-0.0025975592,-0.0077096876,1.9745553,-0.820519,-0.3612814
0.00077970605,0.00084495544,0.48067927,-0.97014195,0.27396488
-0.0008896482,0.00015266519,-0.7143495,-0.8540293,0.48495007
-0.00075505814,0.0006748382,-0.10856125,-0.019967005,0.52667713
0.00033842959,-0.00019525713,1.6363705,-0.610856,-0.12783337
-0.00010525482,-0.0008851073,-0.14603497,-0.7397973,0.60574436
-5.9437007e-05,-0.0001370348,0.12540919,1.0282503,-1.4519515
-0.00047370745,-0.0011484206,-2.3904116,0.17788425,0.17228222
0.0039495328,-0.001004996,-0.077761844,-0.31819054,0.3366413
0.00017747562,0.0010816643,-0.47847572,-0.26606682,0.60393524
0.00031711627,0.00041131442,1.7897652,-1.14811,0.27493572
-0.0018262907,-0.0008025302,-0.05175197,0.53432196,-0.50282764
3.8880855e-05,-0.00036588102,-0.11225319,-1.6464145,-1.0803075
0.0017978777,0.0009044446,0.06746956,0.35963666,1.8710766
-0.00797878,-0.0036303701,0.25132424,-0.979713,1.2830286
0.00015756907,0.0010310491,0.7298411,0.33352596,-0.3319893
-0.00022457214,-0.000916708,-1.4738464,0.5926827,-1.6445961
0.00038855942,-0.00033142394,0.48441857,-0.70863307,-0.8251705
0.0011355835,0.00072349655,0.52410066,0.32945615,0.8051071
-0.0009383294,-0.0013821584,-0.1555697,0.8511263,-0.18338108
0.0024034982,0.00084846234,0.08535696,-0.7735206,0.72608185
0.003025914,0.0021249233,-0.68565655,0.20227483,1.0109692
0.0008767224,0.0024087918,0.69326496,-0.42746946,1.4901037
-0.0003880374,4.571071e-05,0.40414503,1.01228,2.5125227
7.1427785e-06,-9.9437544e-05,-0.20592639,0.18814915,0.520628
0.0018740892,0.0024700528,0.5612719,-0.13407522,-0.76364136
0.0012735445,-0.0049175425,-1.5193805,-0.43574002,0.618906
-0.0026772635,0.010238765,-2.1030836,0.22379267,-1.1345782
0.0023815916,-0.0010627138,0.6469674,0.51534784,1.0142365
0.0006357096,-0.00020311214,-0.83139396,-0.1265355,-3.0540738
0.0016114591,8.13487e-06,1.9688194,0.79699725,0.43198776
0.002963901,0.00064900704,-0.43127877,-0.28345585,0.42537785
0.0001637456,7.33044e-06,-0.23746863,-1.0208477,-1.1237245
-0.00060925167,-0.0017872851,2.0606058,-0.42110088,-0.5690136
0.0018405304,-0.00041613937,-0.91868114,-0.56761134,0.060476303
0.00049767084,-0.00059479405,-0.5576472,0.06500372,-0.51930046
0.00073883124,1.9008294e-06,-0.8300524,0.15153578,1.289484
-0.00019378867,0.0005694411,-0.6945926,-0.9977327,0.92705154
-0.0036358605,-0.0074155154,0.21807015,1.2639979,-1.3080182
-0.00047871843,-0.0003496115,0.7816435,-0.020743042,2.2552862
-2.0777807e-05,0.00016613747,1.6462326,-0.7206478,0.23257923
-0.00053575216,0.0011691847,1.2003642,-1.4692339,1.2928209
-0.00034436677,-0.0009822722,-0.18272151,0.42352244,0.24976444
-0.0012554759,0.0004902098,-0.32011044,0.084779695,-0.3754158
-0.002172073,0.00013879966,-0.009488702,0.9701811,-0.032198906
-0.00069372915,-0.0005783166,-0.40263024,2.2822962,-1.4166975
0.0076549216,0.003461546,0.42065737,-0.24671784,-0.35577106
-0.0098585095,0.029408628,-0.877072,0.6076265,-0.51579285
0.0009458135,-0.0018693779,1.6438642,-0.21522784,1.8409338
0.0020145169,0.002253085,-0.349657,0.407144,-0.5952587
-0.0016005421,0.00025316374,-1.8874655,0.41232765,-0.91856575
0.0012160987,0.00056684087,-0.96922636,-1.2492093,-1.7828903
0.0013707057,-0.00037592277,-1.2237372,-0.3382346,-1.734818
8.422136e-05,-0.0018560642,-2.9186802,-0.10922409,0.6016989
-0.0061637224,-0.0056769922,-0.20059359,0.26406726,0.84807205
0.0015516914,0.0014503447,0.37482524,-0.5302576,-2.0129685
-0.002757922,-0.00311317,-0.17980568,0.9388988,-1.5252585
0.0011628168,0.00019235513,-0.44550326,-0.5703263,0.3265686
-0.0021921184,0.00043642428,1.0041398,0.3526375,-0.87270355
-0.000337685,0.0005764372,-1.8775649,1.3770136,-0.0075263977
0.00080954377,0.00089809205,1.7260224,0.40479428,0.95715714
0.00032676803,3.8520666e-05,-1.9234868,-0.6818371,-0.5900631
-0.00015250454,-4.6691857e-06,1.3580351,1.5507684,-1.8722477
0.0008421559,9.392807e-05,-0.73508203,-0.21104002,0.90371037
-0.0011344878,0.00018063374,1.7099462,0.34041107,-0.00876236
0.0011515105,-0.0008619765,0.1501706,-1.3061788,-0.74880886
-0.0019604038,-0.0016335452,2.230688,-2.459195,0.583189
-0.0025760822,0.011757742,-1.0892863,-0.088232,-0.44032478
-0.0034146458,-2.8091716e-05,0.57026064,-1.8728992,1.2444649
-0.0025457756,-0.0048033614,-0.12255292,0.30337313,-0.08052635
-0.0006424221,0.0038035952,-0.5916841,1.0455965,1.0405855
9.543775e-05,0.00020115846,-0.70132244,0.9284008,-0.28970242
