-0.061058458,-0.027511341,-0.14107063,0.0022476336,0.044611372,-0.13587347
0.12490853,-0.03637056,-0.21480437,0.031210117,0.032020077,-0.04601931
-0.22998422,0.18707429,0.34014922,-0.21476561,-0.11062577,-0.049724393
-0.47973958,0.09940295,-0.7401054,-0.07899998,0.22783343,0.032674856
0.12969252,-0.015323826,0.0043397816,0.110595055,-0.089055546,0.033153813
0.0983714,0.15509489,-0.3858083,0.08775452,0.053582445,-0.21073866
0.111404076,0.23209424,0.039960563,0.08884436,-0.028257435,-0.06402026
0.0012472066,0.34823263,-0.20888363,-0.090994276,0.24693517,-0.052287377
-0.41924897,0.5289707,-0.06342757,0.01845731,0.2000185,0.26442534
0.14001113,-0.14743964,-0.058149174,0.10510856,0.16369626,0.053803198
-0.0191498,0.10493696,0.055766612,0.025957974,-0.032394208,0.054907516
0.18439288,0.025150562,-0.13287549,-0.007699523,-0.006243002,-0.1009986
-0.09256814,-0.05591577,-0.18271506,-0.085884884,-0.038354408,-0.14148742
-0.025041096,-0.107450835,0.025030052,0.035183724,0.09594073,0.026005736
-0.058549274,0.08102068,0.035386335,0.025425632,-0.145721,-0.15087272
0.3946521,0.38615528,0.1449759,-0.042163815,0.15025578,-0.20881179
-0.3952514,-1.077401,0.32913467,-43.289047,23.954227,-27.00151
-11.328931,11.288526,5.489086,72.51196,29.41296,-44.95811
0.09245111,-2.7124631,0.4451304,44.285927,-10.038521,-10.2188
0.0768838,5.2085137,-6.275311,-6.713479,0.8307047,6.9751616
0.30710268,-0.07440375,-0.04584797,5.355309,-22.549559,-97.83996
-1.1756583,8.122038,-3.5839555,13.28706,24.31756,-49.397984
-0.11143157,0.688748,-0.73705685,12.049575,-29.03088,-31.621515
-1.0334877,1.7365178,0.13245116,10.476361,-44.092285,13.521529
-0.031322595,0.45652598,0.73674136,-20.496311,62.365288,-13.985072
-0.5351142,2.6570308,2.7448852,1.0807658,-70.39002,-0.6035846
2.4404101,0.68362606,-0.16945562,-35.188847,-12.979995,18.716133
0.7380259,-1.4936912,0.24870847,0.32102504,-25.047598,43.225304
0.108679846,0.55151373,-1.7262352,-29.39095,-8.847084,-31.954018
1.8556534,0.20436454,0.0570973,-56.67026,-12.691426,-38.520008
0.23742282,-0.9123383,-0.34913835,-20.83948,-57.182774,6.611049
-4.497699,-0.39525163,-3.3094606,33.744858,-64.092804,19.906643
-1.6178035,2.1230555,-0.06751163,-11.666663,-64.93805,-25.199303
2.9019263,-0.67434925,-0.112148106,13.442435,54.467552,12.609758
-0.58907866,0.7838475,0.17418893,37.527428,-43.01767,71.80297
-2.2811844,0.1423717,0.83264875,-27.296972,49.489468,1.9392185
-0.5916825,0.270787,-0.2532536,-42.428562,-44.4085,43.046535
-1.4730947,1.4067034,1.1574129,5.1522684,-56.13249,19.190905
-0.9396444,0.45647088,-0.0491661,56.211456,33.230286,-88.72193
-0.5722143,-3.0451114,1.6638912,-0.14991273,-8.997302,-77.374214
-0.07925085,0.5198762,-0.057407856,34.35714,-43.29709,-30.98188
-0.17475457,0.04786209,-0.80295026,-56.80849,5.2247734,-17.674969
-2.86777,-0.06365439,0.9317043,16.459633,-13.830004,-35.37677
-3.6144798,-0.4239034,3.1356297,-16.282488,-6.7380757,16.52152
3.3773236,2.3714077,-0.48188096,-52.38152,22.29239,-17.509775
0.43368703,-0.59081656,-1.211022,-66.45086,-8.625843,62.21614
2.4301777,3.1242697,2.2677855,44.560833,-2.5547116,47.010284
-0.9179476,3.6125185,5.394956,14.663067,-44.90758,14.064225
0.027182112,0.06974993,1.0637658,38.054554,-24.278412,-7.616972
-0.41550595,3.4098961,-1.1626993,48.58494,18.435377,37.836792
1.0759572,-0.87524945,1.4656777,122.666565,42.98555,56.497616
0.21167624,-0.09938242,1.2746139,29.920391,-15.446246,-106.29824
0.19661875,2.6175354,0.5212101,25.404913,-42.601364,-19.77228
-1.8160074,-1.4345978,0.99633676,-5.4739714,3.3963106,9.527777
-2.8769488,1.0394621,-0.74830097,22.95412,35.38159,4.039595
1.7068133,-0.60715944,0.50207263,8.24548,3.575782,-18.89455
0.31020138,0.7011449,-0.18040085,-38.042084,22.381483,54.774155
2.5154483,0.21121609,-2.6336017,-39.578854,2.1911879,19.748693
0.101561554,-1.6080703,0.5661584,66.67437,18.021461,-30.751701
0.24924238,0.20668301,-0.51616675,-32.295116,-34.7105,-56.01457
-4.1250854,-2.4277303,-2.201549,41.172672,-12.203132,-46.69952
0.36887392,-1.612062,0.96142966,-33.926727,4.4159093,27.431858
0.11925439,0.8263396,-0.6152057,31.99669,33.031136,-37.740532
1.0754716,-0.04634502,0.694992,6.782041,21.457642,10.587112
3.9006157,-0.73795575,2.5193756,-9.577511,27.25033,55.39147
0.10336888,0.24547154,0.016800165,-34.70309,-101.81188,-37.42639
-2.026727,1.302693,3.7717588,-24.630138,36.420235,-43.902626
0.75519055,0.6381385,-0.541321,-4.7078195,-46.92153,-18.814661
-3.6368315,-0.35964665,-2.4276006,15.656017,23.053751,-49.551956
16.172886,-28.526073,-7.474786,5.344769,26.581919,32.87792
-2.4105096,-2.4435024,0.6340982,0.99533683,3.4891164,7.1286073
0.93500847,0.57228434,0.079195574,53.4473,-25.030472,3.0051403
1.7732121,1.3848058,-0.91023546,-10.534749,59.251602,-41.226173
0.46955508,5.395108,-3.8435595,40.455235,-3.0962648,-27.205112
0.36939538,-0.5235344,1.8381581,35.78241,-42.33149,-40.065
-0.12421384,-0.1928286,0.03387963,19.676458,-50.593815,-70.07316
2.7514708,0.51519173,1.5235283,56.824406,0.74814767,-6.4588895
-0.90686625,-2.945976,2.8384664,-1.3971862,12.716104,43.032257
-0.1846362,-1.1760329,0.4821417,-21.39078,-53.699036,-23.685377
2.1532393,-1.550956,-1.4190127,-61.203117,5.460203,-42.253883
3.3701525,1.3483496,1.4138721,-1.0655876,-16.229574,-7.6764803
-3.8392851,-0.5014701,0.760123,-42.166107,-91.06987,7.2155414
66.13061,-26.253933,21.36343,22.825922,-8.60314,3.6412604
0.96613455,0.8940382,0.27840206,-33.435867,-45.44742,-0.6268102
0.58303845,0.6123004,0.56526995,40.142548,53.65532,-35.03546
8.689812,-3.2255416,-8.9183,27.192234,-29.678644,-9.699764
-2.0120788,-3.0604987,0.11514553,-39.03685,25.105282,25.156021
-0.3931204,0.34901848,0.548927,6.548314,17.211279,97.80943
-5.567072,0.6118133,19.962364,-61.97898,22.27487,-48.95076
-1.405899,-0.6036303,1.4690331,-34.600082,-45.253746,-82.84157
0.96257806,-0.54542583,-0.25495517,66.12323,-29.26088,-36.612267
0.80797285,-0.5031673,-1.2472107,-2.7484124,-41.932014,-6.04325
-5.726126,0.5733946,-3.2850387,-59.723614,-3.5776038,1.2477807
5.4494367,6.5335407,2.8704116,3.65183,55.762707,-47.584618
0.6916183,-1.9654617,-0.55689627,41.17246,19.527664,27.442293
-4.3120446,-4.4220037,-0.102392815,41.132668,19.286549,-2.9600878
1.6391946,0.61164933,-0.84484833,55.25459,-93.97276,14.906137
1.740265,1.4507895,0.74854285,-20.449963,-14.419942,10.748341
0.94817686,-2.799099,6.323178,24.75824,1.397793,40.726593
4.6417403,30.0023,12.729311,-11.821033,18.03237,40.46216
0.7334051,-0.27469546,-0.6026223,45.1679,85.08282,-41.028404
0.672075,-1.3800136,-0.0928268,23.069176,-15.077428,-22.580957
-2.2369597,-0.6966601,-0.33637783,-23.224873,-37.784786,35.573452
0.9913824,1.1524043,4.784695,14.221001,29.481087,-29.056362
-0.6139264,-1.9529171,0.275491,32.258156,-10.416405,-10.737395
1.1820086,0.62438977,0.6235458,-48.68072,-53.221912,17.618689
1.3997891,-1.0710706,-0.034539323,2.600161,-17.107443,-35.875725
-0.876046,-0.36955428,-0.7303554,36.486443,25.632978,55.84078
-0.003586043,-0.541392,1.3114654,15.501369,19.754423,-18.634207
0.01314036,-0.062179364,-0.24659306,0.49452534,-1.2104712,1.688624
7.006109,-0.8320809,8.082241,-2.4182267,-0.18829793,2.4208457
-0.3919957,-0.01149125,-0.23663107,0.9018328,-0.97282493,0.28743762
-0.0012154295,-0.083710276,-0.04772909,-0.03860348,0.07896063,0.033326916
-0.21036303,0.21012299,0.164389,0.07391253,-0.6984986,-1.2490826
-0.69644177,-0.14829032,-0.30166647,-0.9025627,-1.2418027,0.46742263
-0.1648451,-0.26700887,-0.19402905,-1.3062158,1.0388019,0.71146214
-0.09409037,0.11646214,-0.16323873,-4.1254563,0.8388168,-0.5517036
-0.35748285,0.40541553,0.036169413,-0.24039346,-0.8305307,0.2719205
-0.60032505,0.08876505,0.17748661,-1.3191637,0.009983628,1.0253272
0.7303001,0.21114895,0.8884911,-0.15153743,1.5230896,-1.2772279
-0.13133362,-0.079578266,-0.010579296,1.4092795,1.045652,-0.10441839
-0.5160957,-0.03751431,-0.46822247,-1.9996696,0.27055654,0.29172555
1.4546014,0.8848366,-0.7142603,-1.0913242,-0.638981,-0.21966636
-2.2506435,-1.2083629,1.1655806,-5.285923,3.343609,1.7821105
1.4272218,-0.88269985,-1.5442917,0.54868704,-1.2474029,1.6176969
0.045300294,0.42089376,-0.11316652,0.480416,-0.9201712,-1.8274819
0.10524818,-0.21577701,-0.31621692,0.19164848,0.96656376,-1.6592934
-2.127015,-0.58785695,-0.052126586,-3.6374912,0.040136877,-1.4537864
0.30363858,0.52252823,0.095556706,1.0510015,0.7361856,-0.52419245
1.3714576,-1.3578547,1.3320876,-2.396563,2.7388203,0.58668107
0.6910471,0.60742164,-0.3654699,-0.33893213,-1.77721,-1.1696045
0.18573838,-0.058691885,-0.036067527,-1.2398945,-1.1846701,-0.23846383
-0.32838196,-0.38783833,0.16883293,-2.7915506,0.7335422,3.8931894
-0.26170638,-0.24285161,-0.051372703,0.54101264,0.36146724,-0.30368942
0.57481956,0.14602157,-0.20462193,-0.059454933,-2.138513,0.34660876
0.4553709,0.45242175,0.3811921,0.48091495,-3.3090596,-0.17309746
-0.101768725,-0.02508952,0.30562806,-1.1161051,0.20198669,1.2756659
-0.9998552,-2.3987107,2.5479524,-1.6708441,-6.511415,-2.260582
-0.67074645,0.26851943,0.490349,-0.36389157,1.3663958,1.5213867
-0.60928684,-0.24086446,0.17361921,-0.18620282,-0.23191218,-0.569597
-0.35719526,0.23799522,0.65467435,2.0542276,-1.9301299,0.31958595
-0.2221547,-0.19521809,0.4142436,0.97016996,0.4337226,-2.1418543
0.31817418,0.105954945,-0.29978457,2.1664903,1.5013801,0.26209342
0.13402359,-0.017851857,0.08702208,-0.49809623,-0.7979008,0.08147267
0.3055921,-0.45682502,-0.00854286,0.40834132,-0.64852315,-1.2337037
0.35595596,0.2375019,0.13533919,0.5507135,-0.39513138,0.3559069
1.225553,1.3790326,-0.6205925,-1.8606985,0.38208085,-0.41179866
-1.4731653,0.03288981,1.1987684,0.09835701,-5.1478148,5.2682157
0.099918745,-0.098792605,-0.46429706,-1.2440636,1.1906078,0.19597612
-0.21074954,0.19755533,-0.6534657,0.0347285,1.215176,0.66231847
-0.19468957,0.66947126,0.25110897,-1.72451,-0.28195792,-0.10346602
-0.27523288,0.13898621,0.00054711715,0.029761918,-0.7567739,-0.5740244
-1.6246284,-1.852307,1.4639828,4.330807,-2.2788076,-2.83322
0.6446796,-1.4642465,-0.11244867,-2.8730936,-1.2776123,0.37519768
-0.21752161,0.1051458,-0.16699176,0.56779695,-0.0010625905,0.5010486
-0.24979955,-0.30284998,-1.1157392,-0.51464385,-1.4375961,0.25479752
0.7114857,1.9189652,1.450619,4.81974,1.3838501,1.2125298
0.11108099,-0.49333668,0.008527044,-1.6797215,-1.240526,2.4353135
0.2619912,0.37558615,-0.61787593,0.059897967,0.65315866,-0.6317525
0.10998269,0.23928557,0.7516389,-0.26422948,-1.0129625,2.458903
0.78205204,0.3100324,0.7562912,0.75766355,1.8164852,1.4435494
0.2608517,0.20415072,0.07230713,0.8659217,-0.81672686,0.48776966
0.8224474,0.21842378,-0.6206359,-1.9277139,-5.5548244,1.5200247
0.77121574,-1.3653611,-0.83494544,0.06144121,-0.4640583,-0.9564948
-0.033380263,0.68049234,0.53787994,1.8040878,1.1304425,-0.24028915
0.4593248,1.1398476,1.0276572,1.1303807,-0.69057226,0.66306984
0.4042817,-0.28206173,-0.23631142,0.9691512,2.8119488,1.8193425
0.12766984,0.09643368,-0.13826239,-0.34075123,1.3301371,-0.65982705
0.19731353,0.10030244,0.93468213,0.86395645,-3.8270056,-0.47966376
0.034990896,-0.42857456,0.39849585,0.6045749,0.8014644,-1.2499897
-25.905216,7.876113,6.1156735,1.9768525,2.0655231,0.20747702
0.96048915,0.1236133,0.0055019893,-0.15426531,-0.99270904,-3.1772375
0.17045873,0.16283962,-0.056174066,-0.78559816,-0.13939312,0.90527135
-0.9570119,0.4380946,0.45528558,2.3450537,-0.26025409,0.37160528
0.10253667,-0.021867149,0.08105604,0.07706987,1.0867499,-0.15044564
0.3270381,0.6063026,-0.6964515,-0.1327167,1.2489921,0.60917956
0.098702036,-0.19420858,0.08193365,-0.51781374,-1.6779875,0.58754396
-0.40228823,0.6048628,-0.0074994634,-1.6883535,-0.2686398,-1.5925261
-0.10812637,0.35489473,0.17066011,2.0063357,-4.9915566,-1.4805218
-0.12453562,-0.43652987,0.3381478,-0.9297746,-0.23390281,0.66138804
0.8365944,0.5760977,0.42845747,-1.4794072,4.9830933,3.988628
-1.1741558,1.3942332,2.1533406,-0.0858034,1.6395032,-0.31925786
0.31514725,-0.24886289,-0.056056935,-0.6366096,-0.47794768,2.4090846
0.22519137,0.5365791,-1.0445826,-2.354114,-0.420679,0.90632993
0.8973067,-1.2273365,0.27616912,0.70353353,1.4879884,0.6832472
0.012433107,-0.016586928,-0.16640946,-0.33525068,0.22919223,-0.21112801
0.580465,-0.007966971,-0.20486733,-0.36360332,-1.0556012,-0.17660213
-1.6645627,1.7712862,-0.9241842,-2.078203,1.5696006,1.4313663
0.0074699344,0.15306786,-0.06343384,0.041706223,-0.5837683,0.2706254
0.7841292,-0.6875539,0.3218418,-0.38085863,-1.4825689,-0.92344886
0.21327169,-0.13632768,0.15136954,0.85436475,0.9970076,-0.185841
-0.23204733,-0.029666899,0.14904253,-0.69581527,0.67670566,-0.81735003
-0.73251534,-0.53299046,0.022060232,1.8883309,0.17829798,-0.0259981
0.1763101,0.23024653,-0.25351474,0.43421683,-1.4746159,-1.8822491
-0.33323708,0.8206001,-0.20316601,0.10701116,2.048173,2.2046695
-0.15197477,0.36409307,0.10638548,-0.14773342,-3.3791823,-1.6843059
0.15115806,0.41757095,-0.28425962,-0.3814083,-0.9277884,-1.3298513
-1.7876172,0.19848388,-1.7866434,2.615825,2.47733,2.9155166
1.7383147,0.11922173,0.25524476,1.299318,1.3738879,0.7260873
0.1899602,0.21440753,-0.05943466,0.16616738,-0.08015427,0.28727502
0.047755998,0.30040762,-0.0010251574,-0.35233736,-0.26396492,-0.65867764
1.265155,-0.08392325,0.27473792,0.31737933,-0.44444042,0.027812468
0.37581664,-0.3411891,0.1023118,-0.5760188,0.51692075,-0.73801786
-0.092550494,0.020153292,0.027747065,-0.10546421,0.06435374,-0.29461962
0.18899874,-0.09469398,-0.28765595,-0.5903127,0.048971407,-0.64523065
0.13324814,-0.0924712,-0.4181421,0.31720877,0.4481612,-0.15877318
-0.08778654,-0.027287334,-0.2677079,-0.09620246,-0.20599402,-0.20833245
-0.09137763,-0.027408132,0.06675002,0.06502389,0.12920995,0.040695183
-0.1897674,0.18207783,-0.08572898,0.3013897,0.058735933,0.42981973
0.027605092,0.023619479,-0.16012745,0.037183337,-0.1445437,0.5112116
0.082731016,-0.18660456,-0.43620506,-0.22683932,0.18463685,-0.116505615
-0.11423573,0.03682069,-0.09239505,0.4453512,-0.3022774,0.49169967
0.12058852,-0.2545232,-0.21755856,0.19127272,0.30015808,0.45840803
-0.11146245,-0.041607384,-0.09066852,-0.132035,-0.1231216,0.2635822
0.25935933,0.09425369,-0.117787495,-0.052156698,0.53970295,-0.21714312
-0.17264907,0.23831351,0.074999034,-0.26011443,0.5446305,-0.033741444
0.039240375,0.21021666,-0.100688666,0.030807577,-0.2680664,-0.17934018
-0.05270033,0.13515182,-0.24139251,-0.41162646,-0.21210743,0.013912063
0.11855601,-0.32305682,-0.07523288,-0.19295065,0.3299324,-0.2251593
-0.09990491,0.421648,-0.06977024,0.55269325,0.08639801,-0.17883371
-0.030174203,0.0877595,-0.06390089,0.103905946,-0.18732472,0.24802127
0.06656564,0.16779427,0.23685369,0.10736903,0.25265995,-0.58902013
-0.081428826,-0.015247907,-0.11878311,0.23680377,-0.18313712,-0.12083151
0.28239077,-0.26522583,0.25683388,0.19000846,0.22006324,1.0879904
0.10878826,-0.16848254,-0.015724774,-0.029008018,0.08101332,-0.06235599
-0.44836533,0.5965299,0.5378254,1.220577,1.457072,0.49106762
-2.4612968,-3.379845,-4.063305,-0.21847497,-1.03081,-0.16659267
-0.05884722,-0.38890186,-0.07303404,-0.58333063,-0.0859701,0.6827935
0.014048289,-0.24839056,-0.25017312,0.37267202,0.08468942,0.11519646
-0.07678653,-0.045919746,0.23128599,0.20459203,0.16142364,-0.17977129
0.39813712,0.28508478,0.34257078,0.09086695,0.09653882,0.23019674
-0.3278052,0.1696841,-0.24599557,0.07661077,0.24344498,0.3058807
-0.17374633,-0.0003137016,0.16654308,-0.21125431,0.13631597,0.03940906
-0.016702473,-0.33443248,0.28360108,-0.37407467,0.42286533,0.40649468
-0.0547392,-0.03511045,0.0407623,-0.11118321,0.16592504,0.24334265
1.0472622,0.94403666,0.74084103,1.0056268,0.15913908,0.3644614
-0.028690288,-0.0049776463,0.19260748,0.13225324,0.11963687,-0.29607388
0.2128012,-0.25617626,-0.52412385,0.54711103,0.2754916,0.88050336
-0.29240388,0.113962986,-0.048590977,0.18186481,-0.13156164,-0.1075148
0.31880832,0.095213845,0.4803196,-0.34790984,0.4204199,0.10021436
0.14161165,-0.017487412,0.044318635,-0.23379196,-0.14794175,0.21168159
0.4067811,-0.13563631,0.2117374,-0.08009798,0.1650429,0.15492836
-0.08595481,-0.039869104,0.3135424,0.07916911,-0.6073083,0.16826333
-0.0940754,-0.08797782,-0.062514216,-0.011059321,0.20470233,-0.0021528446
-0.32521236,0.14030424,-0.12992491,-0.17243539,1.1071522,0.52767515
0.10746502,-0.43587744,-0.28138813,0.17282964,-0.22312284,-0.94779354
-0.15756026,0.008760425,-0.005825495,0.20787907,0.3151035,0.15017769
0.024498,-0.11302786,0.57725394,0.085663214,-0.31004718,0.11599343
0.008216742,-0.044995856,0.35666266,0.1777964,-0.12449805,-0.025842275
-0.38226995,0.51371247,-0.014210388,-0.56414354,0.601576,-0.24578829
1.4163613,-0.40139344,0.87246263,-0.45431972,0.12245816,-0.030916309
-0.38859087,0.03293719,0.16561624,0.2966272,0.045379978,-0.026262276
0.048539,-0.093245186,-0.14533156,0.41298416,-0.11930432,0.008922659
-0.10329483,-0.007142889,-0.038645737,-0.056448363,-0.079108,0.48832077
0.32800603,-0.5407401,0.28427452,-0.4139238,0.72538275,-0.87757033
0.078266755,0.1285721,-0.014110607,0.24705818,0.0859642,-0.10079652
-0.106667995,0.03288004,0.028242202,-0.054115333,-0.532234,0.50176585
0.06218158,-0.027383704,0.0053335465,0.092239514,-0.06976848,-0.18831599
0.007216914,-0.022612574,0.041373722,0.09638576,0.006496442,0.14612046
0.34586087,-0.24336937,0.0785475,0.12846114,-0.04196733,-0.30462262
-0.030664695,0.07145892,-0.25058082,-0.15552314,-0.09428742,-0.30843085
-0.004261441,0.10248029,-0.050435267,-0.32007048,0.028846342,-0.1672945
-0.107629575,-0.35367104,0.50308496,0.090423,0.22398004,0.3665614
-0.070574105,0.031402238,-0.029438537,0.1303976,-0.23838846,-0.16029157
-0.37473026,-0.45513296,-0.31184864,-0.40099132,0.08951326,-0.9050082
0.11193069,-0.11654133,0.08055073,-0.032703888,-0.027850948,-0.12912077
-0.0009949357,0.034639835,0.04976708,-0.017923,0.02391115,-0.15339673
0.6624272,0.30190346,0.15282555,0.35528386,-0.5342714,0.110688366
0.065337256,0.15818879,0.0075120367,-0.17832918,-0.21810673,-0.21159135
0.19946662,-0.00856108,-0.2633791,-0.098869525,-0.31553647,-0.13087964
-0.0858796,-0.2184195,-0.12186581,-0.3539152,0.10191184,-0.124229945
-0.10444889,-0.21122855,0.118369065,-0.2962992,0.2622328,0.4848607
-0.04822581,0.13589866,0.029794874,0.15972671,0.07456563,0.09565521
0.25692087,-0.046860173,0.0017108278,0.0239253,0.40881005,-0.24532847
0.018715585,0.108224995,-0.12527585,0.29173517,-0.41477516,0.34443876
-0.11157137,0.07369847,0.005271515,0.1615553,0.3405429,-0.11372411
-0.081784725,-0.6598902,-0.013131368,-0.22727089,-0.33238244,0.58645856
-0.18427536,0.07430952,0.019770646,-0.30758157,-0.19359668,-0.40915918
-0.24334864,0.18465644,-0.3782742,0.35364208,-0.17961769,-0.10415476
0.245215,-0.612186,-0.33579955,0.03714071,-1.0172163,-0.5302808
-0.057411987,0.006957695,-0.0010850203,-0.08253871,-0.009184464,0.11989047
0.112557165,-0.16226527,-0.014631722,0.35830486,-0.18288022,-0.10610776
0.10298288,0.43254927,-0.010780409,-0.050961435,0.47846597,-0.48213097
0.12423266,-0.028609935,0.044481676,-0.17897137,0.058735397,-0.19191566
0.0011891029,-0.06330923,-0.049273968,-0.18536443,-0.07607113,-0.27959275
-0.12555745,-0.39046836,-0.32893172,-0.02204195,1.2306972,-0.08694819
-0.13741711,-0.08368806,-0.14451134,-0.0044474476,-0.1090114,-0.25377434
-0.215602,-0.5692616,0.52663684,0.26188093,0.31637514,-0.29934546
0.09176374,0.25264192,-0.19879317,-0.07136913,0.1256989,-0.37363404
0.055503566,-0.017770113,-0.048555933,-0.015066603,-0.1409004,-0.080969006
-0.4975618,0.009827728,-0.06621067,-0.29828006,-0.1357349,-0.14030187
0.33501947,-0.7060239,0.0919531,-0.387286,0.1952339,-0.1069679
-0.28388983,-0.03700717,0.065801606,-0.49961844,0.06900151,0.35493198
-0.36464578,0.05962745,0.12755737,-0.05158337,-0.0758147,0.5363537
0.083549686,-0.07337327,-0.17829025,-0.19488414,-0.09344745,-0.019523099
0.39328462,-0.22766522,-0.25981405,-0.19469944,0.30084506,-0.42372087
-0.5823328,0.7479298,1.2115198,-0.35936934,-0.76349187,1.2426997
0.0028178568,0.035499,0.08214067,0.24049121,-0.19211313,0.14262407
0.31701982,0.10226799,0.44745874,-0.10886849,0.17450245,-0.28849798
0.10719616,0.011896532,-0.2490521,-0.098880775,0.35240713,0.19992498
-0.043275904,0.28397003,0.018173901,0.18395478,-0.106903546,-0.013797146
-0.13491751,-0.9093079,-0.5234436,0.2022791,-0.22769967,-0.1403436
-0.04979763,0.05673937,0.14892878,0.4471312,-0.004275849,0.108260505
0.06254786,0.08402877,0.03680884,-0.05248045,0.15967846,0.14637902
0.11873278,0.18550557,0.052175034,-0.11284819,-0.006066322,0.28915462
-0.18845901,-0.07796459,0.21036956,0.14493226,0.063397,-0.30840862
-0.0008319915,-0.12955627,-0.22310074,0.0826376,-1.121432,-0.48230895
0.2759283,0.1884137,0.18949123,0.51181006,-0.13740003,-0.028830387
0.13015787,0.35011354,-0.058897708,-0.036644757,-0.113686204,0.2872658
-0.09326401,-0.30026633,-0.017652601,0.3512834,-0.4965407,0.06399666
